# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
23	-0.5	0.86806720495224	0.0009153794962912798	0.0243162102997303	0.141753688454628	0.7010819315910339	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.1274999976158142	0.730617880821228	0.0013428112724795938	0.025720352306962013	0.3352031707763672	0.3683515787124634	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.8681926727294922	0.000913860509172082	0.024217648431658745	0.14151309430599213	0.7015480995178223	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.125	0.7364324331283569	0.0013436564477160573	0.025731859728693962	0.3386366665363312	0.3707202672958374	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.8688840270042419	0.0009150921832770109	0.02428390644490719	0.14193940162658691	0.7017456293106079	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	0.7314660549163818	0.0013278129044920206	0.025397922843694687	0.33514806628227234	0.36959224939346313	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.8688552975654602	0.000912019400857389	0.024116089567542076	0.14224763214588165	0.7015795707702637	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	0.7369792461395264	0.0013513228623196483	0.025599706918001175	0.3407432734966278	0.3692849576473236	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.8691044449806213	0.0009161974303424358	0.024529103189706802	0.14194104075431824	0.7017180919647217	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.125	0.7337868213653564	0.0013443537754938006	0.025485161691904068	0.3380327820777893	0.36892449855804443	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.8674027919769287	0.0009133483399637043	0.024248015135526657	0.14119678735733032	0.7010446786880493	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.125	0.732478141784668	0.001335610169917345	0.02530570887029171	0.3356204330921173	0.370216429233551	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.8684053421020508	0.0009094617562368512	0.024128083139657974	0.141914501786232	0.7014533281326294	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.11500000208616257	0.7275846004486084	0.0013237050734460354	0.025430837646126747	0.3328401744365692	0.3679898977279663	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.8687605857849121	0.0009088747901841998	0.02433696947991848	0.14097025990486145	0.7025445103645325	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.11999999731779099	0.7337011098861694	0.0013382391771301627	0.025611020624637604	0.33724284172058105	0.3695090413093567	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.16750000417232513	1.1637852191925049	0.023722952231764793	0.029589086771011353	0.3304148018360138	0.7800583839416504	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	1.1115715503692627	0.1255929321050644	0.048984698951244354	0.465864360332489	0.4711295962333679	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
24	0.1875	1.2747770547866821	0.05505453050136566	0.035526517778635025	0.40911996364593506	0.7750760316848755	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.1274999976158142	1.1192281246185303	0.1264737844467163	0.04834042862057686	0.4717170000076294	0.47269684076309204	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
24	0.16500000655651093	1.2694015502929688	0.054402418434619904	0.034871991723775864	0.40434908866882324	0.77577805519104	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.13500000536441803	1.1202967166900635	0.12647081911563873	0.04835803061723709	0.47272056341171265	0.472747266292572	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
24	0.15000000596046448	1.2700244188308716	0.05484776571393013	0.03483445942401886	0.4050338566303253	0.77530837059021	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	1.1124463081359863	0.1254744827747345	0.04854878783226013	0.46648117899894714	0.47194182872772217	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
24	0.17499999701976776	1.269078254699707	0.05419274792075157	0.03414272516965866	0.40408432483673096	0.7766584157943726	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	1.106621503829956	0.12516488134860992	0.048688821494579315	0.46431469917297363	0.46845316886901855	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
24	0.1574999988079071	1.2715487480163574	0.0543212890625	0.034843795001506805	0.40725016593933105	0.7751335501670837	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.1274999976158142	1.1076452732086182	0.12466446310281754	0.048300910741090775	0.46380615234375	0.47087377309799194	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
24	0.17249999940395355	1.2733324766159058	0.05483639985322952	0.035052523016929626	0.40816131234169006	0.7752822637557983	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12999999523162842	1.1158232688903809	0.12654681503772736	0.04894633963704109	0.4706692695617676	0.4696609377861023	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
24	0.16750000417232513	1.2689917087554932	0.054107774049043655	0.03459334373474121	0.40419355034828186	0.7760970592498779	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	1.117832899093628	0.1269255429506302	0.049073416739702225	0.47056660056114197	0.4712672829627991	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
24	0.17000000178813934	1.2687662839889526	0.05397452414035797	0.03478982299566269	0.4042489528656006	0.7757529616355896	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.13249999284744263	1.11432683467865	0.12582972645759583	0.049127791076898575	0.46815362572669983	0.47121569514274597	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
24	0.16500000655651093	1.2687546014785767	0.05394802615046501	0.034325793385505676	0.403486043214798	0.7769947648048401	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.13750000298023224	1.1141316890716553	0.1254841387271881	0.048395294696092606	0.46813684701919556	0.4721153974533081	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
24	0.16500000655651093	1.268364429473877	0.05416708067059517	0.03483067452907562	0.4033966660499573	0.7759700417518616	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.1274999976158142	1.1154117584228516	0.12568223476409912	0.04857085272669792	0.47129330039024353	0.4698654115200043	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
24	0.14499999582767487	1.2635211944580078	0.053706858307123184	0.03446858376264572	0.40049341320991516	0.7748523950576782	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.1274999976158142	1.1145381927490234	0.12525644898414612	0.04832571744918823	0.46904605627059937	0.4719100594520569	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
24	0.14499999582767487	1.2665733098983765	0.0543191023170948	0.03455604240298271	0.40292131900787354	0.7747768759727478	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12999999523162842	1.1176390647888184	0.1262742131948471	0.04834434762597084	0.46998098492622375	0.47303950786590576	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
24	0.1574999988079071	1.2653062343597412	0.05356624722480774	0.03396466001868248	0.400496244430542	0.7772791385650635	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12999999523162842	1.118870735168457	0.1261996179819107	0.04886993020772934	0.47238782048225403	0.47141337394714355	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
24	0.17499999701976776	1.270228385925293	0.05435377359390259	0.03486545756459236	0.40493083000183105	0.7760782837867737	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.14749999344348907	1.1093418598175049	0.12574873864650726	0.04893771559000015	0.46514275670051575	0.4695127010345459	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
25	0.1550000011920929	2.386425018310547	0.078656867146492	0.030423371121287346	1.2267130613327026	1.0506316423416138	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.14249999821186066	2.9699466228485107	0.21950022876262665	0.11865025758743286	1.4751147031784058	1.1566814184188843	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
25	0.1574999988079071	2.749730110168457	0.18081791698932648	0.1068708747625351	1.2786779403686523	1.183363437652588	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.1574999988079071	2.970287561416626	0.2199743390083313	0.11802852153778076	1.4750969409942627	1.1571877002716064	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
25	0.1525000035762787	2.751136302947998	0.18046864867210388	0.10623393207788467	1.2813483476638794	1.183085322380066	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.1525000035762787	2.9710206985473633	0.21978867053985596	0.11882209777832031	1.4753999710083008	1.1570098400115967	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
25	0.13500000536441803	2.7505717277526855	0.18125855922698975	0.10653749853372574	1.2809802293777466	1.181795597076416	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.17749999463558197	2.970439910888672	0.22078126668930054	0.11773909628391266	1.475997805595398	1.1559218168258667	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
25	0.1599999964237213	2.749042510986328	0.17989839613437653	0.10624709725379944	1.281704068183899	1.1811928749084473	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.16500000655651093	2.9605443477630615	0.21611636877059937	0.11657653748989105	1.4748501777648926	1.153001308441162	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
25	0.16249999403953552	2.7453079223632812	0.1788763850927353	0.1057484969496727	1.2802889347076416	1.1803940534591675	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.16500000655651093	2.9668493270874023	0.21882310509681702	0.11691055446863174	1.4760748147964478	1.1550408601760864	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
25	0.16500000655651093	2.7499027252197266	0.18011850118637085	0.10619936883449554	1.2816933393478394	1.1818914413452148	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.16500000655651093	2.9695258140563965	0.21984121203422546	0.11737486720085144	1.4757554531097412	1.1565542221069336	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
25	0.1550000011920929	2.7500076293945312	0.1803087592124939	0.1062343642115593	1.280385971069336	1.183078646659851	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.17000000178813934	2.969773530960083	0.21972638368606567	0.11768026649951935	1.4754098653793335	1.1569570302963257	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
25	0.16750000417232513	2.7526516914367676	0.18196940422058105	0.10709034651517868	1.2787809371948242	1.1848108768463135	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.1599999964237213	2.9765872955322266	0.2226286232471466	0.11941515654325485	1.4765172004699707	1.1580264568328857	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
25	0.17499999701976776	2.7464938163757324	0.17877821624279022	0.10538240522146225	1.2827874422073364	1.1795456409454346	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.1850000023841858	2.971395969390869	0.22034047544002533	0.11836683750152588	1.47563636302948	1.1570522785186768	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
25	0.1550000011920929	2.745274066925049	0.1787431687116623	0.10581670701503754	1.2804147005081177	1.1802994012832642	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.14499999582767487	2.9703164100646973	0.22013314068317413	0.11834777891635895	1.4762874841690063	1.155547857284546	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
25	0.14249999821186066	2.751654624938965	0.18172191083431244	0.10719048231840134	1.279484748840332	1.1832575798034668	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.17000000178813934	2.972202777862549	0.22076109051704407	0.11852480471134186	1.4766113758087158	1.1563055515289307	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
25	0.17499999701976776	2.7528200149536133	0.18119297921657562	0.10678134858608246	1.2816959619522095	1.183149814605713	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.1550000011920929	2.9697184562683105	0.22001974284648895	0.11818347871303558	1.4751781225204468	1.156337022781372	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
25	0.1550000011920929	2.747185230255127	0.18065010011196136	0.1061052531003952	1.2794580459594727	1.1809718608856201	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.16500000655651093	2.9679770469665527	0.2188141644001007	0.1181294247508049	1.4756122827529907	1.155421257019043	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
25	0.1550000011920929	2.742652654647827	0.17943380773067474	0.10505832731723785	1.2783879041671753	1.1797726154327393	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.15000000596046448	2.9685897827148438	0.21927675604820251	0.11808072030544281	1.4752871990203857	1.1559451818466187	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
26	-0.5	0.2877005636692047	0.14796747267246246	0.0033095984254032373	0.006151452194899321	0.1302720457315445	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	1.207106590270996	0.8733447194099426	0.027630697935819626	0.02777412347495556	0.2783570885658264	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.2881096601486206	0.1496412307024002	0.0033430824987590313	0.006145121529698372	0.12898023426532745	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	1.2044508457183838	0.869242787361145	0.027195598930120468	0.028056886047124863	0.2799556255340576	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.2883802652359009	0.14953173696994781	0.003338115056976676	0.00612313998863101	0.1293872594833374	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.125	1.2048739194869995	0.8714611530303955	0.027567733079195023	0.028001947328448296	0.27784308791160583	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.28703737258911133	0.14864222705364227	0.0033459984697401524	0.006109234876930714	0.1289398968219757	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.125	1.2037665843963623	0.8681884407997131	0.02714102528989315	0.028343474492430687	0.28009361028671265	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.28711679577827454	0.14774620532989502	0.003301092190667987	0.0061293672770261765	0.12994012236595154	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.125	1.2033520936965942	0.8683182597160339	0.02717765048146248	0.02801668830215931	0.27983951568603516	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.2882482409477234	0.1494002789258957	0.0033294109161943197	0.006126864813268185	0.12939170002937317	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	1.2038993835449219	0.8698171973228455	0.027644651010632515	0.028073478490114212	0.27836406230926514	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.2872820496559143	0.14836034178733826	0.0033246076200157404	0.006076648831367493	0.1295204609632492	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	1.1984667778015137	0.8639023303985596	0.0269430223852396	0.028299789875745773	0.2793216407299042	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.28889936208724976	0.15000171959400177	0.0033267210237681866	0.006135187111794949	0.12943576276302338	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.125	1.2008596658706665	0.8660268783569336	0.027289394289255142	0.02812090702354908	0.27942243218421936	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.2891497015953064	0.14912311732769012	0.0033012661151587963	0.006159093696624041	0.13056620955467224	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	1.2004355192184448	0.8659011125564575	0.02699754200875759	0.028175994753837585	0.2793608605861664	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.2889019846916199	0.14988484978675842	0.0033375273924320936	0.006111913360655308	0.1295676827430725	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	1.199987769126892	0.8665074110031128	0.02747187204658985	0.02775990590453148	0.2782485783100128	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.28884825110435486	0.14998061954975128	0.003310989821329713	0.006175659596920013	0.1293809711933136	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	1.203050136566162	0.8685466051101685	0.027328601107001305	0.027990981936454773	0.27918392419815063	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.2882876992225647	0.14984337985515594	0.0033452166244387627	0.00610916456207633	0.12898994982242584	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	1.2038506269454956	0.8700860142707825	0.027499886229634285	0.02815314754843712	0.2781115770339966	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.28794610500335693	0.1494869887828827	0.003345402190461755	0.006094072479754686	0.129019632935524	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.125	1.2019267082214355	0.868560254573822	0.027300778776407242	0.027836985886096954	0.2782287001609802	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.28776270151138306	0.14895279705524445	0.00332575268112123	0.006072924006730318	0.1294112354516983	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.11999999731779099	1.2012138366699219	0.8676662445068359	0.027252856642007828	0.02790326252579689	0.27839145064353943	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.28699636459350586	0.14798785746097565	0.003311795648187399	0.0061348602175712585	0.12956185638904572	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	1.2021623849868774	0.8688657283782959	0.027409479022026062	0.028121735900640488	0.2777654230594635	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.1217827796936035	0.661464512348175	0.002242963295429945	0.33690884709358215	0.12116649001836777	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.13500000536441803	2.189586877822876	0.6646205186843872	0.03675606846809387	1.0609369277954102	0.42727339267730713	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	2.3281936645507812	0.4890272319316864	0.007045933976769447	1.3682539463043213	0.4638665020465851	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	2.5868325233459473	0.8350435495376587	0.023576434701681137	1.2274174690246582	0.5007950067520142	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.1206390857696533	0.6606912016868591	0.0022326186299324036	0.33625560998916626	0.12145964801311493	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.13500000536441803	2.187601089477539	0.6631686091423035	0.03663899749517441	1.0608211755752563	0.42697227001190186	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	2.3310282230377197	0.4894964396953583	0.00715098949149251	1.3696379661560059	0.4647428095340729	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.12999999523162842	2.586548089981079	0.8343582153320312	0.024021990597248077	1.2259330749511719	0.5022347569465637	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.1242811679840088	0.6627569794654846	0.0022336302790790796	0.33797866106033325	0.12131191045045853	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.125	2.1936697959899902	0.6675081253051758	0.03673838451504707	1.0616166591644287	0.4278065860271454	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	2.325853109359741	0.48616504669189453	0.007012016139924526	1.3674145936965942	0.4652615189552307	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.125	2.592545986175537	0.8350708484649658	0.02382197231054306	1.2310537099838257	0.5025993585586548	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
