# num_workers = 8
# num_cells = 256
# seed_for_environment = 314159265
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
10	-1.0	8.271844863891602	2.7540946006774902	2.7630152702331543	1.3755497932434082	1.379185676574707	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.270522117614746	2.7525627613067627	2.761227607727051	1.376186490058899	1.3805458545684814	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.271271705627441	2.753741502761841	2.76299786567688	1.3754383325576782	1.3790944814682007	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.270813941955566	2.752532958984375	2.761329412460327	1.3763930797576904	1.3805577754974365	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.272228240966797	2.754195213317871	2.763173818588257	1.3757715225219727	1.3790875673294067	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[1 0 0]
11	-1.0	8.260700225830078	2.756643056869507	2.7533326148986816	1.3769567012786865	1.373767375946045	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
11	-1.0	8.287857055664062	2.761632204055786	2.7599663734436035	1.38198721408844	1.3842716217041016	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.290284156799316	2.762263536453247	2.760327100753784	1.3820301294326782	1.3856635093688965	False	[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
11	0.34457647800445557	8.275136947631836	2.764746904373169	2.758059501647949	1.3683335781097412	1.3839972019195557	False	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0]	[0 0 0]
11	-1.0	8.27486801147461	2.7543978691101074	2.7543301582336426	1.3821507692337036	1.3839894533157349	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0]	[0 1 0]
11	0.346242219209671	8.258672714233398	2.7564632892608643	2.751985549926758	1.3700449466705322	1.3801796436309814	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 1 0]	[0 0 0]	[0 1 1]
11	0.4598565101623535	8.273158073425293	2.7530677318573	2.7550806999206543	1.3841705322265625	1.380839228630066	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0]	[0 0 1]	[0 0 1]
11	0.23179003596305847	8.261419296264648	2.7473175525665283	2.7559781074523926	1.3814682960510254	1.3766553401947021	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0 1 0 1 0 1 0]	[0 0 0]	[0 0 0]
11	0.45316973328590393	8.272180557250977	2.754702568054199	2.748140335083008	1.384073257446289	1.3852640390396118	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0 1 0 1 0 1 0]	[0 0 1]	[0 1 0]
11	0.349924236536026	8.263935089111328	2.748941659927368	2.747915506362915	1.3839852809906006	1.3830931186676025	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0 1 0 1 0 1 0]	[0 0 0]	[0 1 1]
11	0.43029236793518066	8.286795616149902	2.761937141418457	2.759094476699829	1.382598876953125	1.3831652402877808	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0 1 0 1 0 1 0]	[0 0 1]	[0 0 1]
11	0.28607916831970215	8.257760047912598	2.7453980445861816	2.754298448562622	1.3830041885375977	1.3750594854354858	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 1 0]	[0 0 0]	[0 0 0]
11	-1.0	8.294455528259277	2.763120412826538	2.765049695968628	1.382656216621399	1.3836290836334229	False	[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0]	[0 1 0]
11	-1.0	8.275973320007324	2.761319875717163	2.7557363510131836	1.3758485317230225	1.3830678462982178	False	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 1 0]	[0 0 0]	[0 1 0]
11	-1.0	8.273513793945312	2.7615742683410645	2.7558789253234863	1.374322772026062	1.3817375898361206	False	[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 1 1]	[0 0 0]	[0 1 0]
11	-1.0	8.27155590057373	2.761033535003662	2.7621800899505615	1.3657262325286865	1.3826159238815308	False	[1 0 1 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 0 1]	[0 0 0]	[0 1 0]
11	-1.0	8.273298263549805	2.7666282653808594	2.7571957111358643	1.3678383827209473	1.3816356658935547	False	[1 0 1 0 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 0 1]	[0 0 0]	[0 1 0]
11	0.3546978831291199	8.279919624328613	2.7638325691223145	2.759556531906128	1.3720049858093262	1.3845254182815552	False	[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 1 1]	[0 0 0]	[0 1 0]
11	0.30938053131103516	8.286892890930176	2.758053779602051	2.76132869720459	1.3851181268692017	1.382392168045044	False	[0 0 1 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]	[0 0 1]	[0 0 0]
11	-1.0	8.290271759033203	2.7596774101257324	2.7635161876678467	1.382143259048462	1.3849351406097412	False	[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[0 0 1]	[0 1 0]
11	-1.0	8.28067398071289	2.763847589492798	2.7587454319000244	1.3740183115005493	1.3840622901916504	False	[1 0 1 0 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]	[0 0 1]	[0 1 0]
11	-1.0	8.279208183288574	2.7634339332580566	2.7589094638824463	1.371994972229004	1.3848694562911987	False	[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[0 0 1]	[0 1 0]
11	-1.0	8.281023025512695	2.764030933380127	2.758739709854126	1.3742597103118896	1.3839918375015259	False	[1 0 1 0 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]	[0 0 1]	[0 1 0]
11	-1.0	8.279430389404297	2.7634735107421875	2.7590765953063965	1.372161626815796	1.3847185373306274	False	[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[0 0 1]	[0 1 0]
11	-1.0	8.281403541564941	2.7639412879943848	2.7586209774017334	1.3747267723083496	1.3841149806976318	False	[1 0 1 0 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]	[0 0 1]	[0 1 0]
11	-1.0	8.278764724731445	2.763370990753174	2.759141206741333	1.3715242147445679	1.384728193283081	False	[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[0 0 1]	[0 1 0]
11	-1.0	8.280434608459473	2.7636351585388184	2.7587990760803223	1.3741718530654907	1.3838286399841309	False	[1 0 1 0 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]	[0 0 1]	[0 1 0]
11	-1.0	8.27981185913086	2.76373553276062	2.7589268684387207	1.3723351955413818	1.3848142623901367	False	[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[0 0 1]	[0 1 0]
11	-1.0	8.281402587890625	2.7640485763549805	2.758681297302246	1.3746273517608643	1.3840458393096924	False	[1 0 1 0 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]	[0 0 1]	[0 1 0]
11	-1.0	8.27975082397461	2.763795852661133	2.7591097354888916	1.3721256256103516	1.3847200870513916	False	[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[0 0 1]	[0 1 0]
12	-0.5	8.251039505004883	2.7513625621795654	2.7492003440856934	1.3786556720733643	1.3718212842941284	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
12	0.408305823802948	8.253896713256836	2.758918523788452	2.7547338008880615	1.383935570716858	1.3563090562820435	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
12	0.3584202229976654	8.27208423614502	2.754887580871582	2.756709098815918	1.3836416006088257	1.3768455982208252	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
12	0.3812344968318939	8.269100189208984	2.7554779052734375	2.7586517333984375	1.382079839706421	1.372890830039978	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
12	0.3394848108291626	8.269322395324707	2.759282350540161	2.7490437030792236	1.3856031894683838	1.3753926753997803	False	[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 1 1]	[1 0 0]
12	0.40257495641708374	8.278261184692383	2.7656915187835693	2.763885259628296	1.3820066452026367	1.366678237915039	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 1 0 0 1 0 1 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
12	0.3286226987838745	8.290129661560059	2.7693138122558594	2.7620911598205566	1.380143404006958	1.3785814046859741	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]	[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
12	0.34478792548179626	8.264169692993164	2.756060838699341	2.749199867248535	1.3769760131835938	1.3819327354431152	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 1 0 0 1 0 1 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
12	0.3442784547805786	8.278238296508789	2.766925096511841	2.7504405975341797	1.3814399242401123	1.379432201385498	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]	[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 1 1]	[1 1 1]
12	0.3094285726547241	8.286344528198242	2.7656781673431396	2.7569222450256348	1.3859522342681885	1.3777928352355957	False	[0 0 0 0 1 0 0 1 0 0 1 0 0 0 1]	[1 0 0 1 0 0 1 0 1 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
12	0.35788261890411377	8.266879081726074	2.7554962635040283	2.749969720840454	1.3772541284561157	1.3841590881347656	False	[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 1]
12	0.4087715744972229	8.242947578430176	2.7513678073883057	2.7505381107330322	1.3830970525741577	1.3579444885253906	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0 1 0 1 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
12	0.40495389699935913	8.274787902832031	2.764418363571167	2.755584716796875	1.3749701976776123	1.3798139095306396	False	[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 1]
12	0.2758743464946747	8.29571533203125	2.7651243209838867	2.763099193572998	1.381831407546997	1.3856606483459473	False	[0 1 0 0 1 0 0 1 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 1 0 0 0 1 0 0]	[1 1 0]	[1 0 1]
12	0.2586309611797333	8.272171020507812	2.750208854675293	2.7538938522338867	1.3855847120285034	1.3824834823608398	False	[0 1 0 1 1 0 0 1 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 1 1 0 0 1 0 0]	[1 1 0]	[1 0 1]
12	-1.0	8.230701446533203	2.7411820888519287	2.7429604530334473	1.3839199542999268	1.3626399040222168	False	[0 1 0 0 1 0 0 1 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 1 1 0 0 1 0 1]	[1 0 0]	[0 0 1]
12	0.32953014969825745	8.252545356750488	2.7599945068359375	2.759714365005493	1.37350594997406	1.3593310117721558	False	[0 1 0 1 1 0 0 1 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 1 1 1 0 1 0 1]	[1 0 0]	[0 0 1]
12	0.3322382867336273	8.281484603881836	2.7568023204803467	2.758253812789917	1.3850595951080322	1.3813683986663818	False	[1 1 0 1 1 0 0 1 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 1 0 1 0 1 0 1]	[1 1 0]	[1 0 1]
12	0.3531173765659332	8.269073486328125	2.758878231048584	2.743119716644287	1.3846435546875	1.3824321031570435	False	[1 1 0 0 1 0 0 1 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 1 1 1 0 1 0 1]	[1 0 0]	[0 0 1]
12	0.2922854423522949	8.275753021240234	2.7590420246124268	2.747612237930298	1.3856730461120605	1.3834254741668701	False	[0 1 0 0 1 0 0 1 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 1 0 1 0 1 0 1]	[1 1 0]	[1 0 1]
12	0.2517291307449341	8.283191680908203	2.7592554092407227	2.7568297386169434	1.385094404220581	1.3820120096206665	False	[1 1 0 0 1 0 0 1 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 1 1 1 0 1 0 1]	[0 1 0]	[1 0 1]
12	0.34005206823349	8.287839889526367	2.765955924987793	2.758669376373291	1.3835604190826416	1.3796536922454834	False	[1 1 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 1 0 1 0 1 0 1]	[1 1 0]	[1 0 1]
12	0.2593863904476166	8.26598834991455	2.754636526107788	2.744856119155884	1.385288953781128	1.3812068700790405	False	[1 1 0 1 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 1 1 1 0 1 0 1]	[1 0 0]	[0 0 1]
12	-1.0	8.27385425567627	2.7583649158477783	2.7472450733184814	1.3850109577178955	1.3832329511642456	False	[1 1 0 1 1 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 0 0 1 0 1 0 1 0 1 0 1]	[1 0 0]	[1 0 1]
12	-1.0	8.250035285949707	2.755703926086426	2.753270149230957	1.3710517883300781	1.3700097799301147	False	[1 1 0 1 1 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 0 0 1 0 1 1 1 0 1 0 1]	[1 0 0]	[1 0 1]
12	0.37108317017555237	8.263591766357422	2.752772808074951	2.755887985229492	1.375525712966919	1.3794047832489014	False	[1 1 0 1 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 1 1 1 0 1 0 0]	[1 0 0]	[1 0 1]
12	0.32401543855667114	8.234040260314941	2.7514731884002686	2.737431049346924	1.3820674419403076	1.3630684614181519	False	[1 1 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 1 1 1 0 1 0 1]	[1 1 0]	[0 0 1]
12	0.3626580834388733	8.282395362854004	2.761220932006836	2.7502148151397705	1.3858137130737305	1.385146141052246	False	[0 1 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 1 0 1 0 1 0 1]	[0 1 0]	[0 0 0]
12	0.31143733859062195	8.281538009643555	2.758378505706787	2.7519052028656006	1.3861348628997803	1.3851191997528076	False	[0 1 0 0 1 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 0 0 1 0 1 1 1 0 1 0 1]	[0 1 1]	[1 0 0]
12	-1.0	8.28857421875	2.767552375793457	2.757096529006958	1.3830333948135376	1.3808921575546265	False	[0 1 0 0 1 1 0 0 0 0 1 0 1 0 0]	[1 0 0 0 0 0 1 0 1 0 1 0 1 0 1]	[1 1 1]	[1 0 0]
13	-1.0	8.24203109741211	2.737847089767456	2.7444584369659424	1.3813471794128418	1.3783782720565796	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-1.0	8.286627769470215	2.7592649459838867	2.7573795318603516	1.385447382926941	1.384535789489746	False	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
13	-1.0	8.274806022644043	2.7544350624084473	2.7614524364471436	1.3844882249832153	1.3744306564331055	False	[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
13	-1.0	8.269349098205566	2.7597246170043945	2.7502334117889404	1.378688097000122	1.3807029724121094	False	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 0 0]
13	-1.0	8.283635139465332	2.7587990760803223	2.7621984481811523	1.3854987621307373	1.3771390914916992	False	[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 1]
13	-1.0	8.290792465209961	2.7649967670440674	2.758527994155884	1.384124755859375	1.383143424987793	False	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 1]
13	0.3626140058040619	8.266009330749512	2.75591778755188	2.747326374053955	1.385749340057373	1.3770155906677246	False	[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[1 0 0]
13	-1.0	8.269571304321289	2.7532339096069336	2.7661292552948	1.3804969787597656	1.369710922241211	False	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
13	-1.0	8.277921676635742	2.756593942642212	2.762000322341919	1.3851971626281738	1.3741304874420166	False	[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
13	-1.0	8.27531623840332	2.761413097381592	2.7569565773010254	1.3845425844192505	1.372403621673584	False	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[1 0 1]
13	0.25903448462486267	8.289618492126465	2.763061046600342	2.7657694816589355	1.3836233615875244	1.3771648406982422	False	[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[1 0 0]
13	0.39353591203689575	8.252030372619629	2.7407310009002686	2.764650821685791	1.3816578388214111	1.3649909496307373	False	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[1 0 1]
13	0.20144908130168915	8.2592191696167	2.7439165115356445	2.76469349861145	1.3831336498260498	1.3674755096435547	False	[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[1 0 0]
13	0.4863526523113251	8.272086143493652	2.755145788192749	2.7668213844299316	1.3805017471313477	1.3696174621582031	False	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[1 0 1]
13	0.40394115447998047	8.237245559692383	2.7484030723571777	2.7591753005981445	1.3723015785217285	1.357365369796753	False	[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
13	0.3894091546535492	8.259029388427734	2.744727373123169	2.7621378898620605	1.3837016820907593	1.3684617280960083	False	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
13	0.3635998070240021	8.240816116333008	2.7562570571899414	2.7518558502197266	1.3722889423370361	1.360414981842041	False	[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]	[0 1 1 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 1]
13	0.3417684733867645	8.239328384399414	2.753891944885254	2.7527384757995605	1.373774766921997	1.358923077583313	False	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
13	0.3728176951408386	8.240584373474121	2.7561864852905273	2.7515618801116943	1.372504711151123	1.3603311777114868	False	[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]	[0 1 1 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 1]
13	0.3501465320587158	8.239021301269531	2.7535386085510254	2.7528553009033203	1.3739300966262817	1.3586978912353516	False	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
13	0.3822742998600006	8.240530014038086	2.7561862468719482	2.751329183578491	1.3725069761276245	1.3605071306228638	False	[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]	[0 1 1 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 1]
13	0.3208973705768585	8.239028930664062	2.7539255619049072	2.7522730827331543	1.3740557432174683	1.3587737083435059	False	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
13	0.3823198676109314	8.239581108093262	2.756035089492798	2.7514848709106445	1.3720884323120117	1.3599733114242554	False	[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]	[0 1 1 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 1]
13	0.3509116768836975	8.239418983459473	2.7536814212799072	2.752857208251953	1.3740506172180176	1.3588300943374634	False	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
13	0.3986019790172577	8.241168975830078	2.756434440612793	2.751365900039673	1.3727365732192993	1.3606326580047607	False	[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]	[0 1 1 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 1]
13	0.34787482023239136	8.24057388305664	2.754286050796509	2.7526893615722656	1.3743804693222046	1.3592182397842407	False	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
13	0.398327499628067	8.240032196044922	2.7556850910186768	2.751955032348633	1.3721375465393066	1.360255241394043	False	[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]	[0 1 1 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 1]
13	0.3457827866077423	8.240143775939941	2.7543201446533203	2.752596378326416	1.3742369413375854	1.3589904308319092	False	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
13	0.38444989919662476	8.239839553833008	2.7558560371398926	2.751533269882202	1.3723299503326416	1.3601202964782715	False	[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]	[0 1 1 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 1]
13	0.33147695660591125	8.238466262817383	2.7532873153686523	2.7527315616607666	1.3738852739334106	1.35856294631958	False	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
14	-1.0	8.279861450195312	2.759619951248169	2.7526161670684814	1.3829612731933594	1.3846644163131714	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
14	-1.0	8.269542694091797	2.755018711090088	2.7469773292541504	1.38608717918396	1.3814589977264404	False	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
