# num_workers = 7
# num_cells = 256
# seed_for_environment = 3141592
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_3141592
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
36	-1.0	2.9068500995635986	0.9828813076019287	0.9320961236953735	0.13579343259334564	0.8560792803764343	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.23499999940395355	2.472609281539917	0.9808453321456909	0.9170270562171936	0.1008223444223404	0.4739144444465637	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	2.4153096675872803	0.8999840021133423	0.775054931640625	0.09820005297660828	0.6420707106590271	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.23999999463558197	2.636033535003662	1.0152149200439453	0.9835534691810608	0.11154238879680634	0.5257226824760437	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	3.4387307167053223	1.0871599912643433	1.0831198692321777	0.1881241798400879	1.0803264379501343	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.25	2.494649648666382	0.9876362085342407	0.9165417551994324	0.10273341834545135	0.48773837089538574	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	2.4115536212921143	0.8828864097595215	0.7559717297554016	0.09909770637750626	0.6735977530479431	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.25	2.5199368000030518	1.0683003664016724	0.9024930596351624	0.2800297439098358	0.26911354064941406	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	2.510610342025757	1.03927743434906	0.9065171480178833	0.30979007482528687	0.2550256848335266	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.29499998688697815	2.5029191970825195	1.0634547472000122	0.8963193297386169	0.27429720759391785	0.26884791254997253	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-0.5	2.2086706161499023	0.9492212533950806	0.833884596824646	0.24415753781795502	0.18140719830989838	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.24500000476837158	4.490235328674316	1.3657777309417725	1.3104945421218872	0.9052003622055054	0.908762514591217	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	2.939096212387085	1.1410701274871826	0.9370049834251404	0.4598620533943176	0.4011589586734772	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.2549999952316284	2.410722255706787	1.0469757318496704	0.8602817058563232	0.253554105758667	0.24991071224212646	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	2.4951491355895996	1.027458667755127	0.9087159037590027	0.31116896867752075	0.24780568480491638	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.25999999046325684	2.3442089557647705	1.0329643487930298	0.8336380124092102	0.23926880955696106	0.23833785951137543	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	2.580349922180176	1.0533252954483032	0.9069469571113586	0.33914968371391296	0.28092801570892334	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.24500000476837158	2.431532144546509	1.052588701248169	0.8596245646476746	0.2619907259941101	0.2573280334472656	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-0.5	2.7405624389648438	1.1010217666625977	0.9425360560417175	0.3791716694831848	0.31783297657966614	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.2549999952316284	4.454350471496582	1.3661231994628906	1.3158169984817505	0.8866602182388306	0.8857504725456238	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	2.369149923324585	1.0047614574432373	0.8637589812278748	0.2788582146167755	0.22177113592624664	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.23000000417232513	2.359293222427368	1.0402767658233643	0.8396261930465698	0.24293439090251923	0.23645591735839844	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-0.5	2.9447503089904785	1.1473448276519775	0.9453682899475098	0.45065438747406006	0.4013829827308655	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.25	4.70516300201416	1.3880677223205566	1.3119438886642456	0.9951152205467224	1.010035753250122	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	2.7061896324157715	1.0751614570617676	0.9439980983734131	0.3759234845638275	0.3111065924167633	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.23499999940395355	2.1146485805511475	0.9902760982513428	0.7367537021636963	0.19643738865852356	0.19118134677410126	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	2.4362688064575195	1.0167115926742554	0.884266197681427	0.2956032156944275	0.23968766629695892	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.23499999940395355	2.2155401706695557	1.0100057125091553	0.7811763882637024	0.2119300216436386	0.2124280333518982	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	2.3495607376098633	0.9785056710243225	0.8815421462059021	0.27353161573410034	0.21598124504089355	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.25999999046325684	2.2025792598724365	1.010162591934204	0.7719703912734985	0.21337568759918213	0.20707054436206818	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-0.5	2.775111198425293	1.096081256866455	0.9577075242996216	0.39520716667175293	0.3261154592037201	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.24500000476837158	4.182621002197266	1.3324193954467773	1.2990323305130005	0.7850474715232849	0.7661216259002686	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-0.5	2.1928164958953857	0.9315728545188904	0.8453768491744995	0.23669855296611786	0.17916812002658844	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.24500000476837158	4.369807720184326	1.3568589687347412	1.3086050748825073	0.8541052937507629	0.8502387404441833	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	2.385406732559204	1.002942681312561	0.8898789882659912	0.2718636989593506	0.2207215428352356	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.23999999463558197	2.422727584838867	1.0501351356506348	0.8658933639526367	0.256786048412323	0.24991299211978912	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	2.6161844730377197	1.0692698955535889	0.9010245203971863	0.3491372764110565	0.2967527508735657	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.23499999940395355	4.227231025695801	1.2957303524017334	1.1840647459030151	0.6374427080154419	1.1099936962127686	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	4.202153205871582	1.24922776222229	1.0225752592086792	0.7146995067596436	1.2156505584716797	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.26499998569488525	3.797781467437744	1.2181196212768555	1.1943678855895996	0.5007352232933044	0.8845586180686951	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	4.080239295959473	1.2209335565567017	1.0238146781921387	0.6673561334609985	1.1681350469589233	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.24500000476837158	4.118973255157471	1.2673394680023193	1.1776514053344727	0.6064008474349976	1.0675816535949707	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	3.975372552871704	1.2056629657745361	1.0152868032455444	0.6298805475234985	1.124542474746704	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.23000000417232513	4.053285598754883	1.2581406831741333	1.1839089393615723	0.5825852155685425	1.0286507606506348	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	3.610818862915039	1.1302824020385742	1.0202112197875977	0.5189682841300964	0.9413570165634155	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.2800000011920929	3.776120901107788	1.2092955112457275	1.195509672164917	0.4904644787311554	0.8808513283729553	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	3.6951279640197754	1.1447417736053467	1.0054572820663452	0.5434370040893555	1.001491904258728	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.23999999463558197	4.202491760253906	1.2864151000976562	1.1916438341140747	0.6245947480201721	1.099838137626648	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	4.010264873504639	1.2028344869613647	1.0226281881332397	0.6427440643310547	1.142058253288269	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.2849999964237213	4.12864875793457	1.2809083461761475	1.1951791048049927	0.6006971597671509	1.0518643856048584	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	3.5243618488311768	1.11282479763031	1.0106302499771118	0.4895835518836975	0.9113233089447021	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.2549999952316284	4.294208526611328	1.319864273071289	1.2012016773223877	0.6449453234672546	1.1281973123550415	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	3.3242883682250977	1.072262167930603	1.0064340829849243	0.43652746081352234	0.8090646266937256	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.23999999463558197	4.07447624206543	1.2689661979675293	1.1895124912261963	0.5846410393714905	1.031356692314148	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	3.570047378540039	1.1175734996795654	1.013986349105835	0.5042239427566528	0.9342638254165649	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.26499998569488525	4.134291172027588	1.2790342569351196	1.194125771522522	0.6022236943244934	1.0589076280593872	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	3.919295310974121	1.2013853788375854	1.0152409076690674	0.6128036975860596	1.0898654460906982	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.23999999463558197	4.003659248352051	1.2560652494430542	1.2017266750335693	0.5599208474159241	0.985946536064148	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	3.209954023361206	1.0435972213745117	0.9973562955856323	0.41080665588378906	0.7581936717033386	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.2549999952316284	4.08060359954834	1.2654469013214111	1.1852233409881592	0.5860179662704468	1.0439151525497437	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	4.106785774230957	1.2401304244995117	1.0030440092086792	0.6734254360198975	1.1901860237121582	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.30000001192092896	4.024240493774414	1.256364345550537	1.1938261985778809	0.5695039629936218	1.00454580783844	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	3.547614097595215	1.1092026233673096	1.0194165706634521	0.5047101974487305	0.9142848253250122	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.23999999463558197	3.902548313140869	1.2348490953445435	1.188699722290039	0.5354807376861572	0.9435187578201294	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	3.921971321105957	1.1967346668243408	1.0208181142807007	0.612361490726471	1.092057228088379	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.2750000059604645	4.089137077331543	1.2671177387237549	1.17610764503479	0.5928292274475098	1.0530824661254883	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	3.3745617866516113	1.0749270915985107	1.012892723083496	0.45362791419029236	0.8331142663955688	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.2549999952316284	2.691948652267456	1.0887260437011719	1.0484744310379028	0.3550138473510742	0.19973434507846832	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	3.305562973022461	1.1771963834762573	0.7398091554641724	0.7564586997032166	0.6320987343788147	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.23499999940395355	2.872270345687866	1.1366825103759766	1.0545482635498047	0.4313390254974365	0.24970044195652008	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	3.5575780868530273	1.2190159559249878	0.7115435600280762	0.8627637624740601	0.7642548680305481	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.23000000417232513	2.823065996170044	1.1250412464141846	1.0561326742172241	0.40732893347740173	0.23456324636936188	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	3.4839887619018555	1.226496696472168	0.7273919582366943	0.8262988328933716	0.7038010954856873	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.23000000417232513	2.827202320098877	1.1244407892227173	1.0453459024429321	0.4162287712097168	0.24118675291538239	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	3.2721176147460938	1.1568896770477295	0.7390814423561096	0.7476086616516113	0.6285380125045776	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.23000000417232513	2.6369285583496094	1.0721153020858765	1.0394821166992188	0.3384660482406616	0.1868647336959839	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	3.321113109588623	1.1828620433807373	0.7303809523582458	0.7673065066337585	0.6405635476112366	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.25	2.821451187133789	1.1199309825897217	1.0492340326309204	0.4133584201335907	0.23892757296562195	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	3.6317930221557617	1.2416391372680664	0.7005972862243652	0.8912248611450195	0.7983318567276001	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.23499999940395355	2.723397970199585	1.0986688137054443	1.0428999662399292	0.3724694848060608	0.2093597799539566	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	3.6259078979492188	1.2333215475082397	0.7001394033432007	0.8855876922607422	0.8068591356277466	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.25999999046325684	2.507638692855835	1.0361634492874146	1.031861424446106	0.28371480107307434	0.15589895844459534	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	3.6822662353515625	1.2466392517089844	0.7100450396537781	0.9102509021759033	0.8153311014175415	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.20999999344348907	2.563720703125	1.0497615337371826	1.0324797630310059	0.3099852204322815	0.17149417102336884	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	3.7639546394348145	1.2516099214553833	0.7053906917572021	0.9302592873573303	0.8766947388648987	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.23499999940395355	2.8721041679382324	1.1331632137298584	1.0581533908843994	0.4319313168525696	0.24885620176792145	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	3.425595998764038	1.1950595378875732	0.7413915991783142	0.8038508892059326	0.6852939128875732	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.23499999940395355	2.824538230895996	1.1188955307006836	1.0356544256210327	0.42411676049232483	0.24587136507034302	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	3.516625165939331	1.2107549905776978	0.7201354503631592	0.8417841792106628	0.7439505457878113	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.2150000035762787	2.533438205718994	1.0415446758270264	1.0312504768371582	0.2963251769542694	0.16431784629821777	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	3.7094101905822754	1.2621749639511108	0.7304487228393555	0.9067228436470032	0.8100636601448059	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.2849999964237213	2.7887191772460938	1.115177869796753	1.0544373989105225	0.39381852746009827	0.2252853959798813	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	3.698843240737915	1.2430506944656372	0.6886783242225647	0.91036456823349	0.8567495942115784	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.22499999403953552	2.8779711723327637	1.1374218463897705	1.0537041425704956	0.4361022412776947	0.2507431209087372	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	3.4513678550720215	1.197647213935852	0.7250023484230042	0.8228609561920166	0.7058571577072144	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.23999999463558197	2.6638145446777344	1.0769456624984741	1.0404664278030396	0.3504032492637634	0.19599905610084534	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	3.567918300628662	1.220735788345337	0.7314996123313904	0.8498436212539673	0.765839159488678	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.26499998569488525	2.1812026500701904	1.1856417655944824	0.8669953346252441	0.017332639545202255	0.11123306304216385	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	2.7342653274536133	1.346075415611267	1.0633044242858887	0.049012068659067154	0.2758732736110687	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.2549999952316284	2.1895530223846436	1.1788249015808105	0.8811147212982178	0.017987126484513283	0.1116262897849083	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	2.791466474533081	1.360811710357666	1.0877699851989746	0.050208672881126404	0.29267629981040955	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.27000001072883606	2.2408270835876465	1.1928867101669312	0.906567394733429	0.020182056352496147	0.12119066715240479	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	2.4990832805633545	1.2915846109390259	0.9811913967132568	0.03162267431616783	0.1946844756603241	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.25	2.2249646186828613	1.1887534856796265	0.8975061774253845	0.019676152616739273	0.119028739631176	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-0.5	2.768925428390503	1.3523590564727783	1.080680012702942	0.05177547037601471	0.28411081433296204	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12250000238418579	3.3556714057922363	1.4613879919052124	1.371036171913147	0.0868557021021843	0.43639153242111206	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.13500000536441803	2.5343241691589355	1.3362878561019897	1.013228416442871	0.022074274718761444	0.16273358464241028	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
