# num_workers = 8
# num_cells = 256
# seed_for_environment = 10100101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
17	-0.5	8.377113342285156	2.276106357574463	2.2609148025512695	1.9387580156326294	1.9013344049453735	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.375484466552734	2.276439666748047	2.259981870651245	1.9382927417755127	1.9007697105407715	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.373860359191895	2.2759411334991455	2.259436845779419	1.9382327795028687	1.9002491235733032	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.371709823608398	2.2745203971862793	2.2587246894836426	1.9380874633789062	1.9003775119781494	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.376259803771973	2.2763850688934326	2.260585308074951	1.938405156135559	1.9008848667144775	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.375319480895996	2.2767043113708496	2.259783983230591	1.9384055137634277	1.9004257917404175	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.376792907714844	2.2773091793060303	2.260829210281372	1.9380388259887695	1.900615930557251	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.378515243530273	2.2779359817504883	2.2607972621917725	1.9384421110153198	1.9013400077819824	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.376036643981934	2.2773568630218506	2.259801149368286	1.9384956359863281	1.9003832340240479	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.374892234802246	2.276919364929199	2.2598114013671875	1.9381942749023438	1.8999673128128052	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.374768257141113	2.276113510131836	2.2595162391662598	1.9386907815933228	1.9004480838775635	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.377157211303711	2.2768771648406982	2.2603392601013184	1.9387154579162598	1.9012258052825928	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.377184867858887	2.277909517288208	2.2608253955841064	1.937824010848999	1.900626540184021	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.376936912536621	2.27732515335083	2.260807752609253	1.938124656677246	1.9006792306900024	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.376538276672363	2.2758679389953613	2.2606723308563232	1.938948154449463	1.901050329208374	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.5	8.343262672424316	2.2518789768218994	2.268810510635376	1.9080922603607178	1.9144810438156128	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
18	0.28766918182373047	8.476255416870117	2.2996652126312256	2.295429229736328	1.9428011178970337	1.9383597373962402	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
18	0.4210186302661896	8.439746856689453	2.2836852073669434	2.2899956703186035	1.93239426612854	1.933671474456787	False	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 1 1 0 0 1]	[1 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.24961058795452118	8.355545997619629	2.2835476398468018	2.256649971008301	1.9017691612243652	1.9135798215866089	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 1 1 1 0 1]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
18	0.38270846009254456	8.461174964904785	2.2941973209381104	2.295624017715454	1.9315729141235352	1.9397804737091064	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 1 1 1 0 1]	[1 0 0 0 1 0]	[0 0 0 1 0 0]
18	0.26541462540626526	8.403058052062988	2.2825214862823486	2.278352737426758	1.907936692237854	1.9342474937438965	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 1 1 1 0 1]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
18	0.38978007435798645	8.462251663208008	2.294597864151001	2.2953920364379883	1.9326503276824951	1.9396111965179443	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 1 1 1 0 1]	[1 0 0 0 1 0]	[0 0 0 1 0 0]
18	0.26075825095176697	8.399934768676758	2.2821402549743652	2.2775557041168213	1.9062588214874268	1.9339802265167236	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 1 1 1 0 1]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
18	0.29238173365592957	8.46181583404541	2.2942185401916504	2.295738458633423	1.9322710037231445	1.9395872354507446	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 1 1 1 0 1]	[1 0 0 0 1 0]	[1 0 0 0 0 0]
18	0.2496798038482666	8.423044204711914	2.2816824913024902	2.2838730812072754	1.921962022781372	1.9355268478393555	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 1 1 1 0 1]	[1 1 0 0 1 0]	[1 0 0 1 0 0]
18	0.3750958740711212	8.45832347869873	2.299041509628296	2.285282611846924	1.9360476732254028	1.9379520416259766	False	[0 0 0 1 1 1 0 1 0]	[0 0 0 0 1 1 0 0 1]	[1 1 0 0 0 0]	[1 0 0 0 0 0]
18	0.1984037607908249	8.429951667785645	2.2866861820220947	2.288924217224121	1.9246515035629272	1.9296900033950806	False	[0 0 0 1 1 0 0 1 0]	[1 0 0 0 1 1 0 0 1]	[1 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.3348848223686218	8.450275421142578	2.2911572456359863	2.2918124198913574	1.929687738418579	1.937618374824524	False	[0 0 0 1 1 1 0 1 0]	[1 0 1 0 1 1 0 0 1]	[1 1 0 0 0 0]	[1 0 0 1 0 1]
18	0.34877416491508484	8.424288749694824	2.294163942337036	2.274202346801758	1.927647590637207	1.928275465965271	False	[0 0 0 1 1 1 0 0 0]	[1 0 1 0 1 1 1 0 1]	[1 1 0 0 1 0]	[1 0 0 0 0 1]
18	0.27854016423225403	8.42236328125	2.2861852645874023	2.2866151332855225	1.9191224575042725	1.9304404258728027	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1 1 0 1]	[1 0 0 0 1 0]	[1 0 0 1 0 1]
18	0.31949281692504883	8.415480613708496	2.285689115524292	2.2804133892059326	1.910385012626648	1.938992977142334	False	[0 0 0 1 1 1 0 0 0]	[1 0 1 0 1 1 1 0 1]	[1 1 0 0 1 0]	[1 0 0 0 0 1]
18	0.2808113694190979	8.421979904174805	2.285830497741699	2.286309242248535	1.9192384481430054	1.9306020736694336	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1 1 0 1]	[1 0 0 0 1 0]	[1 0 0 1 0 1]
18	0.3509450852870941	8.415913581848145	2.2855355739593506	2.280466318130493	1.9108887910842896	1.9390228986740112	False	[0 0 0 1 1 1 0 0 0]	[1 0 1 0 1 1 1 0 1]	[1 1 0 0 1 0]	[1 0 0 0 0 1]
18	0.2637818455696106	8.423271179199219	2.28620982170105	2.287074089050293	1.9193623065948486	1.9306254386901855	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1 1 0 1]	[1 0 0 0 1 0]	[1 0 0 1 0 1]
18	0.34217891097068787	8.416033744812012	2.2860636711120605	2.280484199523926	1.910355567932129	1.9391300678253174	False	[0 0 0 1 1 1 0 0 0]	[1 0 1 0 1 1 1 0 1]	[1 1 0 0 1 0]	[1 0 0 0 0 1]
18	0.25266051292419434	8.42320442199707	2.28641939163208	2.286593437194824	1.9193223714828491	1.9308689832687378	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1 1 0 1]	[1 0 0 0 1 0]	[1 0 0 1 0 1]
18	0.3394280672073364	8.415226936340332	2.285522937774658	2.280040740966797	1.9106225967407227	1.9390407800674438	False	[0 0 0 1 1 1 0 0 0]	[1 0 1 0 1 1 1 0 1]	[1 1 0 0 1 0]	[1 0 0 0 0 1]
18	0.28148412704467773	8.423279762268066	2.2863378524780273	2.286585569381714	1.9194576740264893	1.9308987855911255	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1 1 0 1]	[1 0 0 0 1 0]	[1 0 0 1 0 1]
18	0.3236633241176605	8.416362762451172	2.2857022285461426	2.2806506156921387	1.9110653400421143	1.9389452934265137	False	[0 0 0 1 1 1 0 0 0]	[1 0 1 0 1 1 1 0 1]	[1 1 0 0 1 0]	[1 0 0 0 0 1]
18	0.2954186201095581	8.422645568847656	2.286285400390625	2.2870233058929443	1.9188631772994995	1.9304732084274292	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1 1 0 1]	[1 0 0 0 1 0]	[1 0 0 1 0 1]
18	0.357692152261734	8.414649963378906	2.2858333587646484	2.2800424098968506	1.9098237752914429	1.9389503002166748	False	[0 0 0 1 1 1 0 0 0]	[1 0 1 0 1 1 1 0 1]	[1 1 0 0 1 0]	[1 0 0 0 0 1]
18	0.28193289041519165	8.423365592956543	2.286536931991577	2.286595582962036	1.9194530248641968	1.9307795763015747	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1 1 0 1]	[1 0 0 0 1 0]	[1 0 0 1 0 1]
18	0.3253742754459381	8.417132377624512	2.2859487533569336	2.280717134475708	1.9112026691436768	1.9392644166946411	False	[0 0 0 1 1 1 0 0 0]	[1 0 1 0 1 1 1 0 1]	[1 1 0 0 1 0]	[1 0 0 0 0 1]
18	0.2590327858924866	8.42245101928711	2.286210775375366	2.2867069244384766	1.9190542697906494	1.930478811264038	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1 1 0 1]	[1 0 0 0 1 0]	[1 0 0 1 0 1]
18	0.3230457603931427	8.417696952819824	2.2863030433654785	2.2812933921813965	1.9107670783996582	1.939333200454712	False	[0 0 0 1 1 1 0 0 0]	[1 0 1 0 1 1 1 0 1]	[1 1 0 0 1 0]	[1 0 0 0 0 1]
19	-1.0	8.41091537475586	2.279350519180298	2.274257183074951	1.9345029592514038	1.922804832458496	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
19	-1.0	8.440803527832031	2.2824275493621826	2.290771484375	1.9362366199493408	1.9313676357269287	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
19	-1.0	8.462189674377441	2.292083263397217	2.2903950214385986	1.9418439865112305	1.9378674030303955	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
19	-1.0	8.461217880249023	2.2916347980499268	2.2902743816375732	1.9411946535110474	1.9381146430969238	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
19	-1.0	8.46182632446289	2.291929244995117	2.2902610301971436	1.9416148662567139	1.9380210638046265	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
19	-1.0	8.462152481079102	2.291897773742676	2.290579080581665	1.9417929649353027	1.937882661819458	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
19	-1.0	8.462309837341309	2.292088270187378	2.2901852130889893	1.9421286582946777	1.937907338142395	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
19	-1.0	8.462586402893066	2.2920494079589844	2.2908661365509033	1.9422669410705566	1.9374043941497803	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
19	-1.0	8.462688446044922	2.2922277450561523	2.2905375957489014	1.9421718120574951	1.937751293182373	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	8.453067779541016	2.292428970336914	2.2792928218841553	1.9415686130523682	1.9397776126861572	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.452040672302246	2.2943947315216064	2.2894492149353027	1.928055763244629	1.940140724182129	False	[1 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
19	-1.0	8.463443756103516	2.292379140853882	2.2912509441375732	1.9432075023651123	1.9366064071655273	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
19	-1.0	8.451333999633789	2.2927920818328857	2.277656078338623	1.9408975839614868	1.939988374710083	False	[1 1 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
19	-1.0	8.46396255493164	2.2924270629882812	2.2916972637176514	1.9434947967529297	1.9363429546356201	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
19	-1.0	8.4447021484375	2.292214870452881	2.2734196186065674	1.9392566680908203	1.939811110496521	False	[1 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
19	-1.0	8.446571350097656	2.286083221435547	2.2858810424804688	1.9414145946502686	1.9331926107406616	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
19	-1.0	8.441788673400879	2.289250612258911	2.279085874557495	1.9409587383270264	1.932492971420288	False	[1 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
19	-1.0	8.446657180786133	2.2860960960388184	2.286285161972046	1.9414520263671875	1.9328244924545288	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
19	-1.0	8.439678192138672	2.288059711456299	2.279167890548706	1.9400246143341064	1.9324262142181396	False	[1 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
19	-1.0	8.44678783416748	2.286111831665039	2.2859044075012207	1.9413515329360962	1.933420181274414	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
19	-1.0	8.441436767578125	2.288947582244873	2.2790229320526123	1.940751075744629	1.9327149391174316	False	[1 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
19	-1.0	8.446706771850586	2.285996198654175	2.2862625122070312	1.9414621591567993	1.9329860210418701	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
19	-1.0	8.44143295288086	2.288844347000122	2.279080629348755	1.9409328699111938	1.93257474899292	False	[1 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
19	-1.0	8.447599411010742	2.286445379257202	2.2859537601470947	1.9416297674179077	1.9335705041885376	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
19	-1.0	8.441129684448242	2.288461208343506	2.2792460918426514	1.9407349824905396	1.9326874017715454	False	[1 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
19	-1.0	8.447593688964844	2.286644220352173	2.28613543510437	1.9414489269256592	1.933364987373352	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
19	-1.0	8.440460205078125	2.2883167266845703	2.279207229614258	1.9407180547714233	1.9322178363800049	False	[1 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
19	-1.0	8.445755004882812	2.2853426933288574	2.286285638809204	1.940917730331421	1.93320894241333	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
19	-1.0	8.441118240356445	2.2886526584625244	2.2791221141815186	1.9407867193222046	1.932556390762329	False	[1 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
19	-1.0	8.446099281311035	2.285740613937378	2.2861320972442627	1.9412202835083008	1.9330065250396729	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 1]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
20	-1.0	8.346973419189453	2.2710154056549072	2.266488790512085	1.8802934885025024	1.929175615310669	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.445657730102539	2.2885780334472656	2.281426429748535	1.9360647201538086	1.9395880699157715	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
20	-1.0	8.458993911743164	2.291769504547119	2.2878658771514893	1.9398627281188965	1.939495325088501	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
20	-1.0	8.420698165893555	2.287322759628296	2.2849085330963135	1.9182591438293457	1.9302080869674683	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.446630477905273	2.288630723953247	2.282393217086792	1.9358478784561157	1.9397588968276978	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
20	-1.0	8.421883583068848	2.2871859073638916	2.284799814224243	1.919680118560791	1.930217981338501	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.447264671325684	2.288940191268921	2.2822682857513428	1.9361999034881592	1.9398561716079712	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
20	-1.0	8.418453216552734	2.2864339351654053	2.2839083671569824	1.9179972410202026	1.9301137924194336	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.445655822753906	2.2883877754211426	2.2817680835723877	1.9358309507369995	1.9396686553955078	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
20	-1.0	8.42049503326416	2.286865711212158	2.284616231918335	1.9187381267547607	1.9302752017974854	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.446131706237793	2.288238286972046	2.282586097717285	1.935469627380371	1.9398378133773804	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
20	-1.0	8.42009162902832	2.286825656890869	2.2842907905578613	1.918428659439087	1.9305464029312134	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.447229385375977	2.2887487411499023	2.2824957370758057	1.9361869096755981	1.9397985935211182	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
20	-1.0	8.420465469360352	2.287083148956299	2.284353733062744	1.9187568426132202	1.9302717447280884	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.445694923400879	2.2882354259490967	2.282597303390503	1.935121774673462	1.9397404193878174	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
20	-1.0	8.421700477600098	2.2872824668884277	2.285153388977051	1.9187721014022827	1.9304925203323364	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.446901321411133	2.2888190746307373	2.2820467948913574	1.9362696409225464	1.9397659301757812	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
20	-1.0	8.421109199523926	2.2869749069213867	2.2844104766845703	1.919354796409607	1.9303689002990723	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.446555137634277	2.2885279655456543	2.2821898460388184	1.9358450174331665	1.9399921894073486	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
20	-1.0	8.422513961791992	2.287418842315674	2.2855384349823	1.919350266456604	1.930206298828125	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.446313858032227	2.2882933616638184	2.2825767993927	1.9354320764541626	1.9400112628936768	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
20	-1.0	8.420247077941895	2.2867891788482666	2.284426212310791	1.9185917377471924	1.930440068244934	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.446477890014648	2.288693904876709	2.2818448543548584	1.9359548091888428	1.9399847984313965	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
20	-1.0	8.42123794555664	2.287304401397705	2.2843618392944336	1.9194296598434448	1.9301422834396362	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.447307586669922	2.2883846759796143	2.283633232116699	1.9352508783340454	1.9400389194488525	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
20	-1.0	8.420333862304688	2.287081480026245	2.284243583679199	1.9185835123062134	1.930424690246582	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.447437286376953	2.2886695861816406	2.2826709747314453	1.9359763860702515	1.940119743347168	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
20	-1.0	8.420280456542969	2.2869043350219727	2.284372329711914	1.918565034866333	1.9304392337799072	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.446495056152344	2.2886674404144287	2.282306671142578	1.935577630996704	1.9399428367614746	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
20	-1.0	8.419837951660156	2.286773920059204	2.2847795486450195	1.9182850122451782	1.9300000667572021	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
21	-0.5	8.394536972045898	2.2721030712127686	2.25469970703125	1.938673973083496	1.9290597438812256	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.437259674072266	2.29321026802063	2.277515172958374	1.9345698356628418	1.9319640398025513	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.440397262573242	2.292961597442627	2.2791481018066406	1.9346923828125	1.9335956573486328	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
