# num_workers = 16
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_10-56-04/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Number of workers: 16
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
60	0.125	1.891855001449585	1.5436880588531494	0.34800586104393005	0.0001255548995686695	3.552717316779308e-05	False
60	0.125	1.1951632499694824	1.1127305030822754	0.08189800381660461	0.0004823039344046265	5.246489672572352e-05	False
60	0.125	2.247927665710449	1.614306926727295	0.633474588394165	0.00011725729564204812	2.883869456127286e-05	False
60	0.11999999731779099	1.4924110174179077	1.2771799564361572	0.21460522711277008	0.0005587472114712	6.715006020385772e-05	False
60	0.11999999731779099	1.9821984767913818	1.5793077945709229	0.40275001525878906	0.00010951489093713462	3.113875209237449e-05	False
60	0.11999999731779099	1.2388108968734741	1.1352418661117554	0.10294338315725327	0.0005714933504350483	5.418254295364022e-05	False
60	0.12250000238418579	1.948645830154419	1.5269590616226196	0.42157110571861267	9.50105968513526e-05	2.065037733700592e-05	False
60	0.12250000238418579	1.7410991191864014	1.3925836086273193	0.34803301095962524	0.0004153322079218924	6.72303867759183e-05	False
60	0.11999999731779099	1.4799846410751343	1.337210774421692	0.14267036318778992	8.335010352311656e-05	2.0191269868519157e-05	False
60	0.11749999970197678	1.4433969259262085	1.2604331970214844	0.1825154721736908	0.00039032837958075106	5.792741649202071e-05	False
60	0.12999999523162842	1.7209635972976685	1.4274046421051025	0.29343685507774353	0.00010070517600979656	2.1366216969909146e-05	False
60	0.12250000238418579	1.3521571159362793	1.1992971897125244	0.1523279845714569	0.00048469367902725935	4.728986095869914e-05	False
60	0.12250000238418579	1.8916707038879395	1.5026590824127197	0.3888669013977051	0.00011800769425462931	2.665822466951795e-05	False
60	0.12250000238418579	1.516951084136963	1.3103407621383667	0.2060990184545517	0.00043510948307812214	7.616054062964395e-05	False
60	0.13249999284744263	2.0249242782592773	1.5739985704421997	0.45084598660469055	5.962880459264852e-05	2.001204302359838e-05	False
60	0.12250000238418579	1.3393707275390625	1.1868821382522583	0.15191026031970978	0.0005236973520368338	5.464857167680748e-05	False
60	0.11999999731779099	1.9436233043670654	1.5456347465515137	0.3978082239627838	0.0001489482237957418	3.1387950002681464e-05	False
60	0.12250000238418579	1.4167726039886475	1.2381906509399414	0.1782170832157135	0.0003227476845495403	4.213560532662086e-05	False
60	0.12250000238418579	1.9197019338607788	1.52835214138031	0.39120444655418396	0.0001170644536614418	2.826048330462072e-05	False
60	0.125	1.3567063808441162	1.2137932777404785	0.14243051409721375	0.0004217873211018741	6.0794940509367734e-05	False
60	0.12250000238418579	1.9464316368103027	1.5832276344299316	0.36308690905570984	8.869096200214699e-05	2.8416805434972048e-05	False
60	0.125	1.429322600364685	1.2528727054595947	0.1760382056236267	0.00036466732854023576	4.7043999074958265e-05	False
61	0.12999999523162842	2.1496267318725586	1.5739079713821411	0.5756242275238037	5.532074283109978e-05	3.933147672796622e-05	False
61	0.125	1.571711540222168	1.2642641067504883	0.3071002960205078	0.00023434770992025733	0.00011280215403530747	False
61	0.125	2.1546037197113037	1.5362818241119385	0.6182006597518921	7.577699579996988e-05	4.548472861642949e-05	False
61	0.12250000238418579	1.737599492073059	1.3529634475708008	0.3841554820537567	0.00030962465098127723	0.0001709557545837015	False
61	0.125	2.433344841003418	1.6362192630767822	0.7970010042190552	8.348860137630254e-05	4.112002716283314e-05	False
61	0.11999999731779099	1.3932654857635498	1.2054227590560913	0.1873009353876114	0.0003420574648771435	0.00019981300283689052	False
61	0.125	1.8137925863265991	1.4265638589859009	0.3870950937271118	8.500082913087681e-05	4.859621185460128e-05	False
61	0.125	1.3022345304489136	1.0842957496643066	0.21754944324493408	0.0002760227071121335	0.00011334306327626109	False
61	0.12250000238418579	2.4843122959136963	1.6324653625488281	0.851728081703186	7.756501872790977e-05	4.130548768443987e-05	False
61	0.12250000238418579	1.371246576309204	1.182027816772461	0.18887180089950562	0.00022089773847255856	0.00012611343117896467	False
61	0.12250000238418579	2.298090696334839	1.5695295333862305	0.7284047603607178	0.00010562925308477134	5.071337000117637e-05	False
61	0.12250000238418579	1.3916773796081543	1.1537840366363525	0.23729772865772247	0.0003900981100741774	0.0002055206714430824	False
61	0.12999999523162842	2.1517302989959717	1.5445476770401	0.6070080995559692	0.0001187950765597634	5.5584638175787404e-05	False
61	0.11500000208616257	1.5515304803848267	1.2293567657470703	0.3216687738895416	0.0003442778252065182	0.0001606763107702136	False
61	0.12250000238418579	1.9654057025909424	1.5488076210021973	0.4165053367614746	5.365812103264034e-05	3.904623008565977e-05	False
61	0.125	1.7648355960845947	1.378420114517212	0.3858247399330139	0.0003471547388471663	0.00024361697433050722	False
61	0.125	2.1983883380889893	1.5722203254699707	0.6260793209075928	5.6531844165874645e-05	3.213019954273477e-05	False
61	0.11749999970197678	1.258806824684143	1.108459711074829	0.14996543526649475	0.00025039599859155715	0.00013134535402059555	False
61	0.12250000238418579	2.173304557800293	1.6066197156906128	0.5665460824966431	8.262822666438296e-05	5.612898530671373e-05	False
61	0.11749999970197678	1.409529685974121	1.1888210773468018	0.22023341059684753	0.0003045134653802961	0.00017074908828362823	False
61	0.12999999523162842	2.28273344039917	1.6138899326324463	0.668720006942749	7.171613106038421e-05	5.166842311155051e-05	False
61	0.12250000238418579	1.2645467519760132	1.1157512664794922	0.1483895480632782	0.0002690341498237103	0.00013689621118828654	False
61	0.11749999970197678	2.0391056537628174	1.5497722625732422	0.48921871185302734	7.257440302055329e-05	4.2091694922419265e-05	False
61	0.125	1.4519402980804443	1.2266573905944824	0.22487549483776093	0.00026666506892070174	0.0001407715171808377	False
61	0.12999999523162842	2.483718156814575	1.6252373456954956	0.8583760261535645	6.594489241251722e-05	3.878020652337e-05	False
61	0.12250000238418579	1.4031546115875244	1.1881983280181885	0.2142462134361267	0.00041377375600859523	0.00029629506752826273	False
61	0.12250000238418579	2.1837289333343506	1.573264718055725	0.6103575229644775	6.809872866142541e-05	3.863114761770703e-05	False
61	0.11249999701976776	1.2546420097351074	1.0880322456359863	0.16610530018806458	0.0003275723720435053	0.00017686827050056309	False
61	0.11999999731779099	2.075791358947754	1.5038000345230103	0.5718615055084229	8.880108362063766e-05	4.101387457922101e-05	False
61	0.11999999731779099	1.474677324295044	1.2056081295013428	0.26880210638046265	0.00016692069766577333	0.00010018627654062584	False
62	0.2199999988079071	2.9794347286224365	1.821316123008728	1.1577045917510986	0.0003192332515027374	9.472252713749185e-05	False
62	0.25999999046325684	0.8328160047531128	0.651181697845459	0.18140286207199097	0.0002210770035162568	1.036090816342039e-05	False
62	0.22499999403953552	0.6570164561271667	0.5818061232566833	0.07487261295318604	0.00032470739097334445	1.3003154890611768e-05	False
62	0.23499999940395355	0.8638263940811157	0.6418677568435669	0.22155556082725525	0.00039236294105648994	1.068338860932272e-05	False
62	0.23999999463558197	0.36893773078918457	0.34399092197418213	0.024119669571518898	0.0008068940369412303	2.0233555915183388e-05	False
62	0.25999999046325684	0.767281174659729	0.6191877126693726	0.14783981442451477	0.00024445747840218246	9.200733984471299e-06	False
62	0.23499999940395355	0.6525623798370361	0.5687267780303955	0.0832776427268982	0.0005404690164141357	1.7482521798228845e-05	False
62	0.1850000023841858	0.880793571472168	0.6491560935974121	0.23128843307495117	0.0003392031940165907	9.80481127044186e-06	False
62	0.25	0.4331625699996948	0.40082696080207825	0.03189393877983093	0.00042554427636787295	1.6121912267408334e-05	False
62	0.2150000035762787	1.1676188707351685	0.76803058385849	0.3992766737937927	0.0002999603166244924	1.167613299912773e-05	False
62	0.23000000417232513	0.5450220108032227	0.49003157019615173	0.05434385687112808	0.0006278722430579364	1.8720947991823778e-05	False
62	0.26499998569488525	0.8880314826965332	0.6613930463790894	0.2261732965707779	0.0004561716050375253	8.96978144737659e-06	False
62	0.20999999344348907	0.3572220206260681	0.33249586820602417	0.023904578760266304	0.0007990606245584786	2.2515099772135727e-05	False
62	0.2199999988079071	0.6441176533699036	0.5230305790901184	0.12072262912988663	0.00035741887404583395	7.038482181087602e-06	False
62	0.23999999463558197	0.5937027931213379	0.5341314077377319	0.059032369405031204	0.000514721148647368	2.4274058887385763e-05	False
62	0.23000000417232513	0.8211551904678345	0.6439302563667297	0.17692086100578308	0.0002920654369518161	1.2008675184915774e-05	False
62	0.20000000298023224	0.7142226696014404	0.6203888058662415	0.09343193471431732	0.00038851751014590263	1.3424482858681586e-05	False
62	0.23499999940395355	0.7076195478439331	0.5542098879814148	0.1528376340866089	0.0005565275205299258	1.5488976714550517e-05	False
62	0.20000000298023224	0.5900983214378357	0.5334800481796265	0.05608442425727844	0.0005120385903865099	2.1773043044959195e-05	False
62	0.2549999952316284	0.914664626121521	0.6995590925216675	0.21474286913871765	0.00035368662793189287	8.985608474176843e-06	False
62	0.2199999988079071	0.49724358320236206	0.45865389704704285	0.03784021735191345	0.0007249220507219434	2.456192123645451e-05	False
62	0.23000000417232513	1.4115607738494873	0.8245189785957336	0.5866624116897583	0.0003681046946439892	1.125223843700951e-05	False
62	0.23499999940395355	0.5621909499168396	0.5066735744476318	0.0551757887005806	0.00032729358645156026	1.4304855540103745e-05	False
62	0.24500000476837158	0.7611744403839111	0.5715416669845581	0.1892578899860382	0.0003629392012953758	1.19292262752424e-05	False
62	0.2549999952316284	0.5250682234764099	0.48062655329704285	0.044001366943120956	0.0004226003075018525	1.7711765394778922e-05	False
62	0.23000000417232513	0.727408230304718	0.5855085849761963	0.14159369468688965	0.00029890373116359115	7.049735813779989e-06	False
62	0.25	0.47302284836769104	0.4278273582458496	0.04458928108215332	0.0005915275542065501	1.4685824680782389e-05	False
62	0.25	0.8763672113418579	0.6180556416511536	0.25797563791275024	0.0003269686712883413	8.981251085060649e-06	False
62	0.23000000417232513	0.4158376157283783	0.37037038803100586	0.04455721005797386	0.0008923090645112097	1.770464950823225e-05	False
62	0.23999999463558197	0.5622721910476685	0.48415666818618774	0.07787954807281494	0.00022934825392439961	6.645808298344491e-06	False
63	0.25	3.163985252380371	1.776745319366455	1.3867846727371216	0.0003748541639652103	8.024968701647595e-05	False
63	0.22499999403953552	0.8181750774383545	0.5127713680267334	0.30200695991516113	0.0033689134288579226	2.7809668608824722e-05	False
63	0.23999999463558197	0.37082725763320923	0.3032986521720886	0.05285657197237015	0.014604778029024601	6.726021820213646e-05	False
63	0.25999999046325684	0.5893611907958984	0.4049983620643616	0.1807784140110016	0.003562257159501314	2.211511855421122e-05	False
63	0.2549999952316284	0.39284586906433105	0.3468624949455261	0.042099304497241974	0.0038515583146363497	3.250855297665112e-05	False
63	0.23499999940395355	0.6196171045303345	0.4297422766685486	0.18767234683036804	0.0021826198790222406	1.9822740796371363e-05	False
63	0.20000000298023224	0.6342753767967224	0.4880230128765106	0.13859966397285461	0.007600408047437668	5.232269177213311e-05	False
63	0.2549999952316284	0.5323121547698975	0.39150524139404297	0.13753631711006165	0.003243512474000454	2.7054462407249957e-05	False
63	0.20999999344348907	0.31844180822372437	0.2791194021701813	0.032628487795591354	0.006647133268415928	4.6792993089184165e-05	False
63	0.2199999988079071	0.7895550727844238	0.5128748416900635	0.2735244035720825	0.003133421763777733	2.237177614006214e-05	False
63	0.2199999988079071	0.541743278503418	0.4265415072441101	0.10703061521053314	0.008117607794702053	5.3514748287852854e-05	False
63	0.22499999403953552	0.7017857432365417	0.45748358964920044	0.24140095710754395	0.0028731629718095064	2.8065922379028052e-05	False
63	0.23499999940395355	0.31122565269470215	0.271827757358551	0.031212884932756424	0.008145365864038467	3.9631861000088975e-05	False
63	0.2800000011920929	0.607751727104187	0.4115926921367645	0.193213552236557	0.002925051609054208	2.045500514213927e-05	False
63	0.23499999940395355	0.47220951318740845	0.39565879106521606	0.07170392572879791	0.00481103640049696	3.573238791432232e-05	False
63	0.1899999976158142	0.8395529985427856	0.5449250936508179	0.29091495275497437	0.003682216629385948	3.078348163398914e-05	False
63	0.22499999403953552	0.3145691752433777	0.27401524782180786	0.03245878592133522	0.008029831573367119	6.532958650495857e-05	False
63	0.2549999952316284	0.8715528249740601	0.5372113585472107	0.33074188232421875	0.003576774150133133	2.2852076654089615e-05	False
63	0.23499999940395355	0.4198959767818451	0.36099329590797424	0.05103348195552826	0.007825958542525768	4.322517997934483e-05	False
63	0.2150000035762787	1.0557843446731567	0.6359384655952454	0.4177466630935669	0.0020747720263898373	2.4470667995046824e-05	False
63	0.20000000298023224	0.4217737317085266	0.364942729473114	0.05260104686021805	0.004194184206426144	3.5781100450549275e-05	False
63	0.23000000417232513	1.1544543504714966	0.6172508001327515	0.534591794013977	0.002584238303825259	2.7544534532353282e-05	False
63	0.23999999463558197	0.2529143691062927	0.22480496764183044	0.017766041681170464	0.010272110812366009	7.124908734112978e-05	False
63	0.24500000476837158	0.6660782098770142	0.48191073536872864	0.1819569170475006	0.0021863600704818964	2.4198301616706885e-05	False
63	0.22499999403953552	0.4706073999404907	0.39811819791793823	0.0679844319820404	0.004470517858862877	3.425960676395334e-05	False
63	0.25	0.7524775266647339	0.506076455116272	0.2445436716079712	0.0018264034297317266	3.101991387666203e-05	False
63	0.23999999463558197	0.4601924419403076	0.38449209928512573	0.06910701841115952	0.0065446654334664345	4.864924630965106e-05	False
63	0.19499999284744263	0.5438277721405029	0.36967575550079346	0.16987508535385132	0.00424423860386014	3.269605804234743e-05	False
63	0.2549999952316284	0.3730628490447998	0.32107895612716675	0.04355447366833687	0.008365257643163204	6.418186239898205e-05	False
63	0.23000000417232513	0.6541537046432495	0.4683736264705658	0.18246395885944366	0.003286852966994047	2.9251243176986463e-05	False
64	0.125	3.272895097732544	1.7542414665222168	1.5180481672286987	0.0005119555280543864	9.342144039692357e-05	False
64	0.11500000208616257	1.7511186599731445	1.1555798053741455	0.5912657380104065	0.003842364065349102	0.0004306781629566103	False
64	0.1274999976158142	3.1601510047912598	1.7214527130126953	1.4380502700805664	0.0005619522999040782	8.603591413702816e-05	False
64	0.125	1.6506237983703613	0.7609940767288208	0.8894098997116089	0.0002131939836544916	6.554517767654033e-06	False
64	0.125	1.091084361076355	0.7738240957260132	0.3168123960494995	0.0004342435277067125	1.3670532098331023e-05	False
64	0.1274999976158142	0.740838348865509	0.4388606548309326	0.3015831708908081	0.00038561399560421705	8.922313099901658e-06	False
64	0.12250000238418579	0.8606959581375122	0.622058629989624	0.2379544973373413	0.0006657045450992882	1.709316529741045e-05	False
64	0.12250000238418579	1.0330700874328613	0.5829158425331116	0.44988393783569336	0.00026247091591358185	7.821999133739155e-06	False
64	0.12250000238418579	0.8081007599830627	0.6275816559791565	0.17968252301216125	0.0008129375637508929	2.3614435121999122e-05	False
64	0.125	1.78853178024292	0.7585361003875732	1.0296568870544434	0.00032795584411360323	1.0903701877396088e-05	False
64	0.12250000238418579	0.9434570074081421	0.6817890405654907	0.26075470447540283	0.0008881217800080776	2.5111639843089506e-05	False
64	0.125	1.1643257141113281	0.6423684358596802	0.5216401815414429	0.0003058387665078044	1.1240477761020884e-05	False
64	0.125	0.8488823175430298	0.6398571133613586	0.2081415057182312	0.0008576905820518732	2.5974264644901268e-05	False
64	0.11999999731779099	1.3367385864257812	0.755730390548706	0.5808385610580444	0.0001630248734727502	6.617349299631314e-06	False
64	0.12250000238418579	0.7876054048538208	0.5870903134346008	0.1996767222881317	0.0008177433046512306	2.064244654320646e-05	False
64	0.125	1.251110315322876	0.6174003481864929	0.6335248947143555	0.00017947982996702194	5.6559038057457656e-06	False
