# num_workers = 8
# num_cells = 256
# seed_for_environment = 6
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
19	0.4622288942337036	8.293191909790039	2.7621002197265625	2.7637622356414795	1.3829400539398193	1.3843884468078613	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
19	-0.5	8.274120330810547	2.759809732437134	2.754580020904541	1.3816226720809937	1.3781076669692993	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.42285245656967163	8.292685508728027	2.76175594329834	2.763615369796753	1.3829128742218018	1.3844009637832642	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
19	-0.5	8.274162292480469	2.759446620941162	2.7544755935668945	1.3817832469940186	1.3784573078155518	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.435592383146286	8.292593955993652	2.76174259185791	2.763615608215332	1.3828179836273193	1.3844176530838013	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
19	-0.5	8.27353286743164	2.759387731552124	2.7539069652557373	1.3817880153656006	1.3784499168395996	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.49754974246025085	8.292929649353027	2.7618355751037598	2.7636537551879883	1.383017897605896	1.3844224214553833	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
19	-0.5	8.274341583251953	2.759779453277588	2.7544398307800293	1.3817558288574219	1.3783659934997559	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.4534928798675537	8.293309211730957	2.7621326446533203	2.7638211250305176	1.3830091953277588	1.3843460083007812	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
19	-0.5	8.275030136108398	2.759889602661133	2.7546379566192627	1.3818824291229248	1.3786200284957886	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.44439420104026794	8.292083740234375	2.76155424118042	2.763397455215454	1.382707953453064	1.3844242095947266	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
19	-0.5	8.274086952209473	2.7597858905792236	2.7543692588806152	1.381653070449829	1.3782789707183838	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.45452892780303955	8.292949676513672	2.7618839740753174	2.763772487640381	1.3828942775726318	1.3843989372253418	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
19	-0.5	8.273955345153809	2.7594635486602783	2.7539567947387695	1.3818273544311523	1.3787076473236084	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.4627000093460083	8.292529106140137	2.76179838180542	2.763479471206665	1.3829079866409302	1.3843433856964111	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
19	-0.5	8.274311065673828	2.7597620487213135	2.7543423175811768	1.3818297386169434	1.3783767223358154	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.4258843958377838	8.293137550354004	2.761977195739746	2.7637665271759033	1.3830240964889526	1.384369969367981	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
19	-0.5	8.274101257324219	2.7594923973083496	2.7544591426849365	1.3818155527114868	1.3783347606658936	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.4206671714782715	8.292778968811035	2.7617897987365723	2.763725519180298	1.3829026222229004	1.3843610286712646	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
19	-0.5	8.274538040161133	2.7598752975463867	2.7544548511505127	1.3817672729492188	1.3784406185150146	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
20	-0.5	8.292763710021973	2.7643702030181885	2.7634499073028564	1.3791861534118652	1.385757327079773	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
20	0.29870349168777466	8.284605026245117	2.7655422687530518	2.762629270553589	1.3780415058135986	1.3783917427062988	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 1 0]	[0 0 0]
20	0.3232017159461975	8.220616340637207	2.7511942386627197	2.738304615020752	1.3749524354934692	1.3561652898788452	False	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 1 0]	[0 0 0]	[1 0 0]
20	0.5079230666160583	8.263140678405762	2.753840684890747	2.758089303970337	1.3762915134429932	1.3749185800552368	False	[0 0 0 0 0 0 0 0 1 1 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 0]	[0 0 0]
20	0.2163991928100586	8.249008178710938	2.758589744567871	2.7521913051605225	1.369140625	1.3690863847732544	False	[0 0 0 0 0 0 0 0 1 1 0 1 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 1 0]	[0 0 0]	[1 0 0]
20	0.47811761498451233	8.278742790222168	2.76305890083313	2.762209177017212	1.3802132606506348	1.3732616901397705	False	[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 0]	[0 0 0]
20	0.2489844709634781	8.250580787658691	2.765756607055664	2.7484781742095947	1.3725703954696655	1.3637760877609253	False	[1 0 0 0 0 0 0 0 0 1 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
20	0.429993212223053	8.271916389465332	2.766123056411743	2.7539663314819336	1.3756508827209473	1.376176118850708	False	[1 0 0 0 0 0 0 0 1 1 0 1 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 0]	[0 0 0]
20	0.15094827115535736	8.25760269165039	2.7618913650512695	2.7467527389526367	1.3712183237075806	1.3777400255203247	False	[1 0 0 0 0 0 0 1 1 1 0 1 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
20	0.36723828315734863	8.287421226501465	2.7641971111297607	2.758542776107788	1.3839834928512573	1.3806979656219482	False	[1 0 0 0 0 0 0 1 1 1 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
20	0.3483874499797821	8.279056549072266	2.7637462615966797	2.7526705265045166	1.3832919597625732	1.379347324371338	False	[1 0 0 0 0 0 0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0]	[1 1 1]
20	0.24872182309627533	8.265361785888672	2.758500099182129	2.7464003562927246	1.3844066858291626	1.376055121421814	False	[1 0 0 0 0 0 0 1 1 1 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 1 0 0 0 1 0]	[0 1 0]	[0 1 1]
20	0.4229714572429657	8.288183212280273	2.7669386863708496	2.7589612007141113	1.3834340572357178	1.3788493871688843	False	[1 0 0 0 0 0 0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 1 1 0 1 0 0 0 1 0]	[0 0 0]	[0 0 1]
20	0.3051523268222809	8.270216941833496	2.7664403915405273	2.751861095428467	1.3813718557357788	1.3705438375473022	False	[1 0 0 1 0 0 0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 1 0 0 0 1 0]	[0 1 0]	[0 1 1]
20	0.2982240617275238	8.24460220336914	2.763950824737549	2.7329201698303223	1.3807296752929688	1.3670010566711426	False	[1 0 0 1 0 1 0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 0]	[0 0 1]
20	0.2576753497123718	8.27982234954834	2.7671360969543457	2.748239278793335	1.3838492631912231	1.3805984258651733	False	[1 0 0 1 0 0 0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 1 0 1 0 0 0]	[1 1 0]	[1 0 1]
20	0.34765487909317017	8.257523536682129	2.7650389671325684	2.740849733352661	1.380948543548584	1.370686411857605	False	[1 0 0 1 0 0 0 1 0 0 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 1 0 1 0 1 0]	[1 0 0]	[0 0 1]
20	-1.0	8.276925086975098	2.766981840133667	2.756885290145874	1.3757734298706055	1.3772847652435303	False	[1 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 1 0 0 1 1 0 0 1 0 1 0 1 0]	[1 1 0]	[1 0 1]
20	0.26256054639816284	8.264662742614746	2.755610227584839	2.75573468208313	1.370469331741333	1.3828487396240234	False	[1 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 1 0 0 1 1 0 0 1 0 1 1 1 0]	[1 1 0]	[1 0 1]
20	-1.0	8.286308288574219	2.7662649154663086	2.759126901626587	1.382572889328003	1.378343105316162	False	[1 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1 0 0 1 1 0 0 1 0 1 1 0 0]	[1 1 0]	[0 0 1]
20	-1.0	8.278077125549316	2.761059284210205	2.7563583850860596	1.3797866106033325	1.3808727264404297	False	[1 0 0 0 0 0 0 1 1 1 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 1 1 0 0]	[1 1 0]	[1 0 1]
20	-1.0	8.261106491088867	2.7587077617645264	2.753699541091919	1.3825535774230957	1.366145133972168	False	[1 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1 0 0 1 1 0 0 1 0 1 1 0 0]	[1 0 0]	[0 0 1]
20	0.3152230679988861	8.288924217224121	2.759876251220703	2.7582011222839355	1.3855631351470947	1.385283350944519	False	[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 1 1 0 0 1 0 1 0 0 0]	[0 0 0]	[1 0 1]
20	0.257193922996521	8.278730392456055	2.7609505653381348	2.7575507164001465	1.3836451768875122	1.3765842914581299	False	[1 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1 0 0 1 1 0 0 1 0 1 1 0 0]	[0 1 0]	[0 0 1]
20	-1.0	8.235166549682617	2.75443172454834	2.728783369064331	1.383453607559204	1.368497371673584	False	[1 0 0 0 0 1 0 1 1 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 1 1 0 0]	[0 0 0]	[1 0 1]
20	-1.0	8.281327247619629	2.7634525299072266	2.752779960632324	1.3835545778274536	1.3815405368804932	False	[1 0 0 0 0 1 1 1 1 0 0 1 0 0 0]	[0 0 1 0 0 1 1 0 0 1 0 1 1 0 0]	[0 0 0]	[0 0 1]
20	0.2242680788040161	8.280057907104492	2.7618937492370605	2.7466416358947754	1.3860414028167725	1.3854804039001465	False	[1 0 0 1 0 1 1 1 1 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 1 1 0 0]	[0 0 0]	[0 0 1]
20	-1.0	8.257858276367188	2.7556087970733643	2.741872549057007	1.3822028636932373	1.3781733512878418	False	[1 0 0 1 0 1 0 1 1 0 0 1 0 0 0]	[0 0 1 0 0 1 1 0 0 1 0 1 1 0 0]	[0 0 1]	[1 0 1]
20	0.2162441909313202	8.262309074401855	2.7601983547210693	2.7320773601531982	1.3846343755722046	1.3853988647460938	False	[1 0 0 1 0 0 0 1 1 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 1 1 0 0]	[0 0 1]	[1 0 0]
20	0.19297242164611816	8.262275695800781	2.764092206954956	2.7327356338500977	1.3860228061676025	1.379425048828125	False	[1 0 0 1 0 1 0 1 1 0 0 1 0 0 0]	[0 0 1 0 0 1 1 0 0 1 0 1 1 0 0]	[0 1 1]	[1 0 1]
21	-1.0	8.284418106079102	2.7577311992645264	2.75848126411438	1.383504033088684	1.3847019672393799	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
21	-1.0	8.28369140625	2.7634596824645996	2.7608470916748047	1.379159927368164	1.380224347114563	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 1 0]	[1 0 0]
21	-1.0	8.26640510559082	2.7575645446777344	2.7468276023864746	1.3820379972457886	1.379974603652954	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 0]
21	-1.0	8.259639739990234	2.7571523189544678	2.7394979000091553	1.3808767795562744	1.3821128606796265	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 1 1]	[1 0 0]
21	-1.0	8.2648344039917	2.762810230255127	2.73442006111145	1.385994553565979	1.3816092014312744	False	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 0]
21	-1.0	8.265148162841797	2.762756586074829	2.737576723098755	1.3827009201049805	1.3821144104003906	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[1 0 0]
21	-1.0	8.259525299072266	2.7630248069763184	2.7367310523986816	1.3813787698745728	1.3783903121948242	False	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 1]	[1 1 0]
21	-1.0	8.265788078308105	2.76100754737854	2.741276264190674	1.381702184677124	1.3818013668060303	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 1]	[1 1 0]
21	0.3626737892627716	8.275930404663086	2.762671947479248	2.7439956665039062	1.3861392736434937	1.3831233978271484	False	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 1]	[1 0 0]
21	0.3953130841255188	8.24770736694336	2.765069007873535	2.7237942218780518	1.3787559270858765	1.3800883293151855	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 0]
21	0.33527877926826477	8.223499298095703	2.761965274810791	2.732550621032715	1.3625695705413818	1.3664140701293945	False	[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 1]	[1 0 0]
21	-1.0	8.264028549194336	2.7633872032165527	2.7393927574157715	1.3793851137161255	1.3818631172180176	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 1 1]	[1 1 0]
21	-1.0	8.251251220703125	2.7500216960906982	2.737950086593628	1.3856879472732544	1.3775920867919922	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 1 1]	[1 1 0]
21	-1.0	8.286310195922852	2.7620935440063477	2.7531018257141113	1.385016918182373	1.3860982656478882	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[0 1 0]
21	-1.0	8.288084983825684	2.7621662616729736	2.7593326568603516	1.3851566314697266	1.3814295530319214	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[1 1 0]
21	-1.0	8.268805503845215	2.7570743560791016	2.7543437480926514	1.3862853050231934	1.3711016178131104	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0]	[0 1 0]
21	-1.0	8.283415794372559	2.7622036933898926	2.7628366947174072	1.3771320581436157	1.3812429904937744	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 1 0]
21	-1.0	8.2826509475708	2.7587616443634033	2.755007743835449	1.3838984966278076	1.3849830627441406	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0]	[0 1 0]
21	-1.0	8.29035472869873	2.7659945487976074	2.7577879428863525	1.382368564605713	1.3842034339904785	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 1 0]
21	0.4091792702674866	8.28075122833252	2.760613203048706	2.7526609897613525	1.3853271007537842	1.3821499347686768	False	[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0]	[0 1 0]
21	-1.0	8.247156143188477	2.7533047199249268	2.75270414352417	1.3661623001098633	1.3749852180480957	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]	[0 1 1]	[0 0 0]
21	-1.0	8.290075302124023	2.7681849002838135	2.756488084793091	1.3821829557418823	1.3832188844680786	False	[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]	[1 1 1]	[0 1 0]
21	-1.0	8.284222602844238	2.75229811668396	2.763005256652832	1.3849189281463623	1.3840000629425049	False	[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]	[1 1 1]	[0 1 0]
21	-1.0	8.28353500366211	2.7518186569213867	2.762640953063965	1.38502836227417	1.3840467929840088	False	[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]	[1 1 1]	[0 1 0]
21	-1.0	8.283103942871094	2.751673460006714	2.7625186443328857	1.3849388360977173	1.383973479270935	False	[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]	[1 1 1]	[0 1 0]
21	-1.0	8.283890724182129	2.7520124912261963	2.7626912593841553	1.3851232528686523	1.3840633630752563	False	[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]	[1 1 1]	[0 1 0]
21	-1.0	8.28320598602295	2.7518906593322754	2.762512683868408	1.3849176168441772	1.383885145187378	False	[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]	[1 1 1]	[0 1 0]
21	-1.0	8.28371810913086	2.751955509185791	2.762629270553589	1.3850675821304321	1.3840657472610474	False	[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]	[1 1 1]	[0 1 0]
21	-1.0	8.283805847167969	2.75215744972229	2.762819290161133	1.3848681449890137	1.3839610815048218	False	[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]	[1 1 1]	[0 1 0]
21	-1.0	8.28309154510498	2.751858711242676	2.7625977993011475	1.3847631216049194	1.3838716745376587	False	[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]	[1 1 1]	[0 1 0]
22	-1.0	8.26618766784668	2.758171558380127	2.759634256362915	1.368351697921753	1.3800292015075684	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.253215789794922	2.7553863525390625	2.7461233139038086	1.3830981254577637	1.368607997894287	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.267873764038086	2.7507846355438232	2.757045030593872	1.3829975128173828	1.3770461082458496	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.274619102478027	2.7590322494506836	2.7551188468933105	1.3852872848510742	1.3751803636550903	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.267624855041504	2.751063346862793	2.757260322570801	1.3827699422836304	1.3765311241149902	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.273931503295898	2.7585654258728027	2.755342483520508	1.3853923082351685	1.374631404876709	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.268227577209473	2.751145839691162	2.757194995880127	1.3829443454742432	1.376942753791809	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.274696350097656	2.759122133255005	2.755415678024292	1.3852825164794922	1.3748759031295776	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.268117904663086	2.750840425491333	2.7572782039642334	1.383007287979126	1.3769919872283936	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.274179458618164	2.7587761878967285	2.755280017852783	1.385295033454895	1.374828577041626	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.267565727233887	2.750638723373413	2.7570581436157227	1.383023977279663	1.3768447637557983	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.273811340332031	2.758277654647827	2.7553231716156006	1.3854413032531738	1.3747687339782715	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.268616676330566	2.750840902328491	2.7573540210723877	1.3831238746643066	1.3772982358932495	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.275418281555176	2.7587156295776367	2.755678415298462	1.3855140209197998	1.3755098581314087	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.268091201782227	2.7510833740234375	2.7572999000549316	1.3829463720321655	1.3767619132995605	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.274633407592773	2.758582592010498	2.755481481552124	1.3854308128356934	1.375138521194458	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.267837524414062	2.7511353492736816	2.7572851181030273	1.382727861404419	1.3766894340515137	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.273133277893066	2.758139133453369	2.7550954818725586	1.3853827714920044	1.374516248703003	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 0 0]
