# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
44	0.12250000238418579	0.006493315100669861	0.00022362402523867786	0.006221352145075798	3.069004014832899e-05	1.7649121218710206e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12250000238418579	0.2989429533481598	0.0013890340924263	0.2974080741405487	8.351069845957682e-05	6.233559543034062e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.125	0.0064313169568777084	0.00022115012689027935	0.006162269972264767	3.042551179532893e-05	1.74715205503162e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.1574999988079071	0.1853211522102356	0.0010443563805893064	0.18417638540267944	5.966705793980509e-05	4.074138269061223e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.11999999731779099	0.00646636076271534	0.00022278353571891785	0.006195482332259417	3.0493823942379095e-05	1.760109626047779e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.14499999582767487	0.17354615032672882	0.0009738421649672091	0.172469824552536	6.095801290939562e-05	4.153394911554642e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.11999999731779099	0.006434804294258356	0.0002233204577350989	0.0061632608994841576	3.0447474273387343e-05	1.7775873857317492e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.14000000059604645	0.269255131483078	0.0013504106318578124	0.26777487993240356	7.6365249697119e-05	5.348880949895829e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.12250000238418579	0.006452734116464853	0.0002204488991992548	0.006184258498251438	3.0656923627248034e-05	1.7370055502397008e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.13500000536441803	0.2694395184516907	0.001256289309822023	0.2680432200431824	7.886600360507146e-05	6.115275755291805e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.11999999731779099	0.006460663862526417	0.00022180126688908786	0.006191027816385031	3.051997919101268e-05	1.7314454453298822e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.1274999976158142	0.3055039346218109	0.0014103938592597842	0.3039413392543793	8.989819616544992e-05	6.230744475033134e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.125	0.0064423466101288795	0.0002216952998423949	0.006172864232212305	3.043346805498004e-05	1.735393743729219e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.14249999821186066	0.3247883915901184	0.0014437073841691017	0.32317596673965454	9.815511293709278e-05	7.05474813003093e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.11999999731779099	0.00641659926623106	0.0002201918832724914	0.0061488705687224865	3.039354305656161e-05	1.7143231161753647e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.13500000536441803	0.26990678906440735	0.0012691966257989407	0.26849958300590515	8.010085730347782e-05	5.791067815152928e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.1274999976158142	0.006458453834056854	0.00022079232439864427	0.006189468316733837	3.081806062255055e-05	1.7375115930917673e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.14000000059604645	0.7100873589515686	0.005759521387517452	0.7040003538131714	0.00018540173186920583	0.00014205231855157763	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.1274999976158142	0.005108668468892574	0.00024271232541650534	0.004809350706636906	3.550284600351006e-05	2.1102589016663842e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12999999523162842	0.7173592448234558	0.006072061602026224	0.7109720706939697	0.000179524184204638	0.0001356159773422405	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	0.0049928161315619946	0.000240306428167969	0.004696686286479235	3.456170088611543e-05	2.1261799702188e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.14000000059604645	0.6920645236968994	0.005963447503745556	0.685802698135376	0.00017102371202781796	0.00012737681390717626	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.005000586621463299	0.00023960592807270586	0.004705344792455435	3.477396967355162e-05	2.086174936266616e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12999999523162842	0.6356863379478455	0.005583875812590122	0.6298409700393677	0.0001511562441010028	0.00011035235365852714	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.004982794169336557	0.00023968149616848677	0.0046874298714101315	3.449279392953031e-05	2.1190096958889626e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13750000298023224	0.6649981141090393	0.0057267905212938786	0.6589874625205994	0.0001639542606426403	0.00011985276796622202	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.005116241984069347	0.00024218922771979123	0.004818391520529985	3.532042319420725e-05	2.034079261648003e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13500000536441803	0.6991955041885376	0.0059372298419475555	0.6929497718811035	0.00017713499255478382	0.0001313771790592	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	0.005027374718338251	0.00024045606551226228	0.004731375258415937	3.506027860566974e-05	2.0483359548961744e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13500000536441803	0.6845436692237854	0.005825805012136698	0.6784223914146423	0.00017030019080266356	0.00012515978596638888	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	0.005024536047130823	0.00024024248705245554	0.004729298409074545	3.460043080849573e-05	2.039445098489523e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13500000536441803	0.7122240662574768	0.005834593437612057	0.7060621976852417	0.00018541846657171845	0.00014187498891260475	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	0.005032284650951624	0.00023935282661113888	0.0047373599372804165	3.487008871161379e-05	2.0701976609416306e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13750000298023224	0.6934237480163574	0.00589049281552434	0.6872246861457825	0.00017618952551856637	0.00013235316146165133	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.005033630412071943	0.00023925215646158904	0.0047392030246555805	3.4800232242560014e-05	2.037513149844017e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13249999284744263	0.6597520709037781	0.005648457910865545	0.6538192629814148	0.0001626569137442857	0.00012173567665740848	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.005007588304579258	0.00024080678122118115	0.0047107296995818615	3.4894375858129933e-05	2.115718598361127e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13500000536441803	0.6853275895118713	0.005801242310553789	0.6792243123054504	0.00017211519298143685	0.0001298826391575858	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	0.005055236164480448	0.00023970080655999482	0.0047597154043614864	3.498797013889998e-05	2.0831952497246675e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12999999523162842	0.7353993654251099	0.006152528803795576	0.7289023399353027	0.00019573967438191175	0.0001487586268922314	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	0.005055534187704325	0.0002405578561592847	0.004758934024721384	3.502134495647624e-05	2.1020854546804912e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.7535778880119324	0.006170114502310753	0.7470446228981018	0.00020320326439104974	0.00015999600873328745	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	0.005020061042159796	0.00023900828091427684	0.00472615659236908	3.449325595283881e-05	2.040296749328263e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13500000536441803	0.6964331865310669	0.005855289753526449	0.6902682781219482	0.00017655061674304307	0.00013307588233146816	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.004998972173780203	0.0002393021568423137	0.0047039152123034	3.478385042399168e-05	2.0971023332094774e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.1599999964237213	0.677577793598175	0.005725717172026634	0.671550989151001	0.00016955171304289252	0.00013145996490493417	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.004975450225174427	0.00023906184651423246	0.004680664278566837	3.449454015935771e-05	2.123006561305374e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12999999523162842	0.5649964213371277	0.011188014410436153	0.5531542897224426	0.00022290997731033713	0.00043115747394040227	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.01302675623446703	0.0008131423965096474	0.01177050918340683	6.884293543407694e-05	0.0003742612898349762	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13500000536441803	0.588630735874176	0.011941527016460896	0.5760090351104736	0.00022687490854877979	0.00045327708357945085	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	0.009549806825816631	0.0006955553544685245	0.008421667851507664	5.785852772532962e-05	0.00037472500116564333	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.1525000035762787	0.5899109840393066	0.01224597543478012	0.5770148038864136	0.00021934336109552532	0.0004308770876377821	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.014429155737161636	0.0008674497366882861	0.01314530149102211	6.50563306408003e-05	0.0003513477568048984	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.14000000059604645	0.6040141582489014	0.012600190937519073	0.5907163619995117	0.0002365179534535855	0.0004611064796335995	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.009439993649721146	0.0006896266131661832	0.00831927265971899	5.749918636865914e-05	0.00037359545240178704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11500000208616257	0.5767095685005188	0.011650340631604195	0.5644086003303528	0.0002185048651881516	0.00043213466415181756	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.009673035703599453	0.0007050238200463355	0.008566832169890404	5.656107532558963e-05	0.0003446178452577442	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13500000536441803	0.5800155997276306	0.011302622966468334	0.5680216550827026	0.00023132114438340068	0.00045997582492418587	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11999999731779099	0.011832911521196365	0.0007706717005930841	0.010644013062119484	6.327727169264108e-05	0.0003549506072886288	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.1274999976158142	0.5829927921295166	0.011564506217837334	0.5707586407661438	0.00022487706155516207	0.0004447920364327729	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.009230703115463257	0.0006818591500632465	0.00811343640089035	5.981003778288141e-05	0.0003755968646146357	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.14000000059604645	0.583030641078949	0.012036156840622425	0.5703578591346741	0.00021422690770123154	0.0004224090080242604	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11749999970197678	0.00850345753133297	0.0006472607492469251	0.0073926146142184734	5.9269641496939585e-05	0.00040431274101138115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.14499999582767487	0.593291699886322	0.012087302282452583	0.5805100202560425	0.00023414820316247642	0.0004602405533660203	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.011025899089872837	0.0007507986738346517	0.009836552664637566	6.299704546108842e-05	0.0003755503857973963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13500000536441803	0.6070484519004822	0.01303138118237257	0.5933510065078735	0.0002247241500299424	0.0004413542337715626	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11999999731779099	0.012386255897581577	0.0008029339369386435	0.011160777881741524	6.507856596726924e-05	0.00035746474168263376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.14499999582767487	0.5912156105041504	0.01219041459262371	0.5783554911613464	0.00022716235253028572	0.00044254629756323993	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.007827941328287125	0.0006229025311768055	0.006744964513927698	5.813929601572454e-05	0.00040193533641286194	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13750000298023224	0.5872684121131897	0.01179637759923935	0.5748021006584167	0.00022395182168111205	0.0004460500495042652	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.008330855518579483	0.0006472986424341798	0.007264430169016123	5.43238602404017e-05	0.0003648028941825032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13500000536441803	0.5649365186691284	0.011169953271746635	0.5531337261199951	0.0002102439757436514	0.0004226124146953225	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.010533149354159832	0.0007263218285515904	0.009374533779919147	6.152727291919291e-05	0.0003707667056005448	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.14749999344348907	0.5875844359397888	0.011757518164813519	0.57513028383255	0.00023488626175094396	0.000461744872154668	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.008366751484572887	0.0006422328297048807	0.007269400171935558	5.75953527004458e-05	0.0003975230210926384	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12999999523162842	0.5955853462219238	0.012332435697317123	0.5825624465942383	0.00023183581652119756	0.00045861201942898333	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.013820018619298935	0.000848909025080502	0.012560708448290825	6.366527668433264e-05	0.0003467363421805203	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.13750000298023224	0.43591076135635376	0.07077503204345703	0.2965153753757477	0.06831665337085724	0.00030367710860446095	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	0.053771138191223145	0.018590690568089485	0.008626468479633331	0.026333985850214958	0.00021999393356963992	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14000000059604645	0.4942096173763275	0.07399338483810425	0.34696316719055176	0.07290253788232803	0.00035053183091804385	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.0507032573223114	0.018007425591349602	0.007918749935925007	0.02455197647213936	0.00022510446433443576	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.13500000536441803	0.4554593563079834	0.072108194231987	0.3116465210914612	0.07137451320886612	0.00033012882340699434	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.048879899084568024	0.017456242814660072	0.007603062782436609	0.023592080920934677	0.00022851208632346243	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	0.47647348046302795	0.07092873752117157	0.33442068099975586	0.07078737765550613	0.0003366692108102143	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.04976438730955124	0.01761617138981819	0.007742795627564192	0.024174615740776062	0.0002308023103978485	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.11749999970197678	0.4647992253303528	0.07197026908397675	0.32104775309562683	0.0714493840932846	0.00033183215418830514	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.05304305627942085	0.018589740619063377	0.00825798325240612	0.025974074378609657	0.0002212578256148845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	0.4911283850669861	0.07300622016191483	0.3433675467967987	0.07439397275447845	0.0003606649406719953	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.056673452258110046	0.019284218549728394	0.009118815883994102	0.028051573783159256	0.00021884673333261162	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.43259695172309875	0.07035805284976959	0.29396912455558777	0.06797978281974792	0.0002899815735872835	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11749999970197678	0.05021287500858307	0.018002621829509735	0.008016279898583889	0.023972127586603165	0.00022184559202287346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14499999582767487	0.4321582317352295	0.06833366304636002	0.29325512051582336	0.07024750113487244	0.0003219616482965648	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.050920382142066956	0.017866652458906174	0.008033906109631062	0.02479373663663864	0.00022608652943745255	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.13750000298023224	0.4538576006889343	0.07106607407331467	0.3108574151992798	0.07160228490829468	0.0003318057279102504	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12999999523162842	0.05116270110011101	0.01834549568593502	0.008059377782046795	0.024535050615668297	0.00022277554671745747	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	0.4913487434387207	0.07416604459285736	0.34128111600875854	0.07553793489933014	0.0003636486653704196	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.13249999284744263	0.054519616067409515	0.0191534161567688	0.00884485337883234	0.02630041167140007	0.00022093663574196398	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.1274999976158142	0.463143914937973	0.0710422471165657	0.32018473744392395	0.07157569378614426	0.00034124156809411943	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	0.05582486838102341	0.019486121833324432	0.00914777535945177	0.026970528066158295	0.0002204455086030066	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14499999582767487	0.434314101934433	0.06957339495420456	0.2953314781188965	0.06909668445587158	0.0003125476941931993	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	0.053961675614118576	0.018808046355843544	0.008585031144320965	0.026346055790781975	0.00022254581563174725	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.15000000596046448	0.4428894519805908	0.07066960632801056	0.3003336489200592	0.07155679166316986	0.0003293698246125132	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	0.05174984410405159	0.01796591840684414	0.008220708929002285	0.025340737774968147	0.0002224793133791536	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14749999344348907	0.4565027952194214	0.07064449787139893	0.31674522161483765	0.06879217177629471	0.0003209062269888818	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.05298032611608505	0.01842992752790451	0.008466429077088833	0.025859886780381203	0.00022408443328458816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	0.4530215859413147	0.07063847035169601	0.3114175796508789	0.07064568996429443	0.000319848011713475	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.05942239984869957	0.02016882225871086	0.009902909398078918	0.02913925051689148	0.00021141651086509228	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.26499998569488525	1.4941737651824951	0.7454465627670288	0.6803330183029175	0.06797216087579727	0.0004219916008878499	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.14499999582767487	0.6440141201019287	0.4785059690475464	0.10633613914251328	0.058908864855766296	0.00026315750437788665	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13249999284744263	1.7095805406570435	0.6983928680419922	0.860271155834198	0.15031439065933228	0.0006021760054863989	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.2918812036514282	0.21702782809734344	0.04822834953665733	0.026430480182170868	0.00019453633285593241	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.27000001072883606	1.5436127185821533	0.7361459732055664	0.7399410605430603	0.06709323823451996	0.0004324186884332448	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12999999523162842	0.4850252866744995	0.35493549704551697	0.08001799136400223	0.04982433840632439	0.00024747467250563204	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13500000536441803	1.6926257610321045	0.7166069746017456	0.825904369354248	0.1494845449924469	0.0006298801745288074	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
