# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
56	2026-08-10_09-14-28	0.22016291320323944	2026-08-10_09-14-28	4.710796356201172	2026-08-10_09-14-28	2.263129949569702	2026-08-10_09-14-28	2.300601005554199	2026-08-10_09-14-28	0.07714849710464478	2026-08-10_09-14-28	0.0699165016412735	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.28574103116989136	2026-08-10_09-14-28	4.726351261138916	2026-08-10_09-14-28	2.248833417892456	2026-08-10_09-14-28	2.2921297550201416	2026-08-10_09-14-28	0.10087378323078156	2026-08-10_09-14-28	0.08451435714960098	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.2250034213066101	2026-08-10_09-14-28	4.71477746963501	2026-08-10_09-14-28	2.2525720596313477	2026-08-10_09-14-28	2.2940280437469482	2026-08-10_09-14-28	0.0847737193107605	2026-08-10_09-14-28	0.08340369164943695	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.2952984571456909	2026-08-10_09-14-28	4.7315778732299805	2026-08-10_09-14-28	2.263451099395752	2026-08-10_09-14-28	2.3211896419525146	2026-08-10_09-14-28	0.058278635144233704	2026-08-10_09-14-28	0.0886588841676712	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.20060548186302185	2026-08-10_09-14-28	4.710870265960693	2026-08-10_09-14-28	2.269148826599121	2026-08-10_09-14-28	2.2993671894073486	2026-08-10_09-14-28	0.08331934362649918	2026-08-10_09-14-28	0.05903548002243042	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.2618096172809601	2026-08-10_09-14-28	4.744672775268555	2026-08-10_09-14-28	2.2618377208709717	2026-08-10_09-14-28	2.3272979259490967	2026-08-10_09-14-28	0.06215734779834747	2026-08-10_09-14-28	0.09337984025478363	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.16913023591041565	2026-08-10_09-14-28	4.718068599700928	2026-08-10_09-14-28	2.267890214920044	2026-08-10_09-14-28	2.307574510574341	2026-08-10_09-14-28	0.07383302599191666	2026-08-10_09-14-28	0.06877079606056213	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 1 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.0757841020822525	2026-08-10_09-14-28	4.791388511657715	2026-08-10_09-14-28	2.2748055458068848	2026-08-10_09-14-28	2.3489036560058594	2026-08-10_09-14-28	0.06108899042010307	2026-08-10_09-14-28	0.10659003257751465	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 1 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 1 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.1786637157201767	2026-08-10_09-14-28	4.747836112976074	2026-08-10_09-14-28	2.271296977996826	2026-08-10_09-14-28	2.3157007694244385	2026-08-10_09-14-28	0.08636568486690521	2026-08-10_09-14-28	0.07447236031293869	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 1 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.29817327857017517	2026-08-10_09-14-28	4.744702339172363	2026-08-10_09-14-28	2.2751657962799072	2026-08-10_09-14-28	2.3274362087249756	2026-08-10_09-14-28	0.06786143779754639	2026-08-10_09-14-28	0.0742388367652893	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
57	2026-08-10_09-33-13	-0.5	2026-08-10_09-33-13	6.224734306335449	2026-08-10_09-33-13	2.195125102996826	2026-08-10_09-33-13	2.033393621444702	2026-08-10_09-33-13	1.2302767038345337	2026-08-10_09-33-13	0.7659391164779663	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 1 1 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 1 0 0]	2026-08-10_09-33-13	[6]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.369967520236969	2026-08-10_09-33-13	4.1505866050720215	2026-08-10_09-33-13	1.8928725719451904	2026-08-10_09-33-13	1.9979079961776733	2026-08-10_09-33-13	0.046924740076065063	2026-08-10_09-33-13	0.21288123726844788	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 1 0 0]	2026-08-10_09-33-13	[6]	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.32407039403915405	2026-08-10_09-33-13	4.596336841583252	2026-08-10_09-33-13	2.2249011993408203	2026-08-10_09-33-13	2.261242389678955	2026-08-10_09-33-13	0.07099400460720062	2026-08-10_09-33-13	0.039199165999889374	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.3852745294570923	2026-08-10_09-33-13	4.628635406494141	2026-08-10_09-33-13	2.228996753692627	2026-08-10_09-33-13	2.2617757320404053	2026-08-10_09-33-13	0.08080562949180603	2026-08-10_09-33-13	0.05705742910504341	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.3402864933013916	2026-08-10_09-33-13	4.644018650054932	2026-08-10_09-33-13	2.2494101524353027	2026-08-10_09-33-13	2.2882187366485596	2026-08-10_09-33-13	0.06339923292398453	2026-08-10_09-33-13	0.04299011826515198	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.3121046721935272	2026-08-10_09-33-13	4.599731922149658	2026-08-10_09-33-13	2.219261884689331	2026-08-10_09-33-13	2.254795789718628	2026-08-10_09-33-13	0.08649580180644989	2026-08-10_09-33-13	0.039178553968667984	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.29863977432250977	2026-08-10_09-33-13	4.597452640533447	2026-08-10_09-33-13	2.2135393619537354	2026-08-10_09-33-13	2.252009630203247	2026-08-10_09-33-13	0.09108194708824158	2026-08-10_09-33-13	0.040821682661771774	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.3130137622356415	2026-08-10_09-33-13	4.626730918884277	2026-08-10_09-33-13	2.224672555923462	2026-08-10_09-33-13	2.252788543701172	2026-08-10_09-33-13	0.09889144450426102	2026-08-10_09-33-13	0.05037882924079895	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.2637753486633301	2026-08-10_09-33-13	4.596181392669678	2026-08-10_09-33-13	2.215961456298828	2026-08-10_09-33-13	2.257033586502075	2026-08-10_09-33-13	0.0819510966539383	2026-08-10_09-33-13	0.04123557358980179	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.3642179071903229	2026-08-10_09-33-13	4.613668918609619	2026-08-10_09-33-13	2.2110073566436768	2026-08-10_09-33-13	2.2458608150482178	2026-08-10_09-33-13	0.11383263021707535	2026-08-10_09-33-13	0.04296807199716568	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.382181316614151	2026-08-10_09-33-13	4.595566749572754	2026-08-10_09-33-13	2.226322650909424	2026-08-10_09-33-13	2.2618136405944824	2026-08-10_09-33-13	0.07563938200473785	2026-08-10_09-33-13	0.03179143741726875	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.3460361063480377	2026-08-10_09-33-13	4.600050449371338	2026-08-10_09-33-13	2.220008134841919	2026-08-10_09-33-13	2.2445266246795654	2026-08-10_09-33-13	0.09921211749315262	2026-08-10_09-33-13	0.036303624510765076	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.29392287135124207	2026-08-10_09-33-13	4.596676826477051	2026-08-10_09-33-13	2.20776629447937	2026-08-10_09-33-13	2.2483084201812744	2026-08-10_09-33-13	0.08925148844718933	2026-08-10_09-33-13	0.05135050043463707	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.32210469245910645	2026-08-10_09-33-13	4.595427513122559	2026-08-10_09-33-13	2.2112979888916016	2026-08-10_09-33-13	2.2332444190979004	2026-08-10_09-33-13	0.08856356889009476	2026-08-10_09-33-13	0.06232157722115517	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.27483195066452026	2026-08-10_09-33-13	4.608527660369873	2026-08-10_09-33-13	2.2216978073120117	2026-08-10_09-33-13	2.2684624195098877	2026-08-10_09-33-13	0.07588893175125122	2026-08-10_09-33-13	0.04247838258743286	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.3340703845024109	2026-08-10_09-33-13	4.608539581298828	2026-08-10_09-33-13	2.2371633052825928	2026-08-10_09-33-13	2.2825393676757812	2026-08-10_09-33-13	0.06054170802235603	2026-08-10_09-33-13	0.028294838964939117	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.23500341176986694	2026-08-10_09-33-13	4.62979793548584	2026-08-10_09-33-13	2.240541934967041	2026-08-10_09-33-13	2.285698175430298	2026-08-10_09-33-13	0.05300219729542732	2026-08-10_09-33-13	0.05055544525384903	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
57	2026-08-10_09-33-13	0.3125472664833069	2026-08-10_09-33-13	4.600261211395264	2026-08-10_09-33-13	2.222463607788086	2026-08-10_09-33-13	2.270193338394165	2026-08-10_09-33-13	0.05908628925681114	2026-08-10_09-33-13	0.048518210649490356	2026-08-10_09-33-13	False	2026-08-10_09-33-13	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[1 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[0 0 0 0 0 0]	2026-08-10_09-33-13	[12]	2026-08-10_09-33-13
