# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
58	0.16750000417232513	0.013103201985359192	0.0049331532791256905	0.00013428447709884495	0.006119578145444393	0.00191618618555367	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
58	0.125	0.08897879719734192	0.05015791207551956	0.0009853866649791598	0.022475270554423332	0.015360230579972267	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.17000000178813934	0.013410812243819237	0.005173270124942064	0.00013405132631305605	0.006135978270322084	0.0019675116054713726	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.09482993185520172	0.06008030101656914	0.0008351571741513908	0.02228284254670143	0.01163163036108017	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.16750000417232513	0.009545118547976017	0.0018772465409711003	0.00011465817806310952	0.0026562230195850134	0.004896990954875946	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
59	0.11999999731779099	0.059555549174547195	0.022924670949578285	0.00092467968352139	0.008514775894582272	0.027191422879695892	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.17000000178813934	0.009779914282262325	0.0019479875918477774	0.00011252293188590556	0.0026530749164521694	0.005066328682005405	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.06696480512619019	0.023645034059882164	0.001014338806271553	0.008758620359003544	0.0335468091070652	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.16249999403953552	0.011459209024906158	0.0017273573903366923	0.00014008718426339328	0.0028467243537306786	0.006745039485394955	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
59	0.11749999970197678	0.06394340097904205	0.021008538082242012	0.0010717505356296897	0.008663367480039597	0.033199742436409	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.17499999701976776	0.009517928585410118	0.0020334648434072733	0.00011070401524193585	0.002671364229172468	0.004702395293861628	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
59	0.1274999976158142	0.08361227810382843	0.02807639352977276	0.0012730327434837818	0.009899988770484924	0.0443628691136837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.17000000178813934	0.009410949423909187	0.0017958777025341988	0.0001167549635283649	0.0026534120552241802	0.0048449053429067135	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
59	0.11749999970197678	0.062473926693201065	0.022174326702952385	0.0009735135827213526	0.008494074456393719	0.030832011252641678	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.20250000059604645	0.009916132315993309	0.001966125564649701	0.00011323989747324958	0.0026375167071819305	0.00519924983382225	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.06386539340019226	0.02186007611453533	0.0009871447691693902	0.008586417883634567	0.03243175148963928	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.17749999463558197	0.00965204369276762	0.00207680556923151	0.00011380846262909472	0.002699122065678239	0.004762307740747929	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.047359250485897064	0.01664678566157818	0.0007716878317296505	0.007401106413453817	0.022539669647812843	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1599999964237213	0.009485221467912197	0.0021294327452778816	0.0001105585542973131	0.0027272645384073257	0.004517965950071812	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.06413472443819046	0.020848704501986504	0.0010927016846835613	0.008864985778927803	0.033328332006931305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.17499999701976776	0.009414409287273884	0.002086769789457321	0.00010879146429942921	0.0026762911584228277	0.004542556591331959	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
59	0.125	0.07667063176631927	0.020669110119342804	0.0015272777527570724	0.010422769002616405	0.04405147582292557	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.16500000655651093	0.009530862793326378	0.002051582792773843	0.00011120837734779343	0.002675688127055764	0.0046923840418457985	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.05448540300130844	0.01977657340466976	0.0008842680836096406	0.008172541856765747	0.025652017444372177	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1574999988079071	0.009164830669760704	0.0020059917587786913	0.00010728291817940772	0.002611184027045965	0.004440372344106436	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
59	0.11999999731779099	0.05440036952495575	0.019129784777760506	0.000904201646335423	0.008060319349169731	0.026306062936782837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.17749999463558197	0.009469143114984035	0.002145426580682397	0.00011036454088753089	0.0027330059092491865	0.004480346105992794	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
59	0.125	0.052476122975349426	0.020159855484962463	0.0008323563961312175	0.007988890632987022	0.02349502220749855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1599999964237213	0.00959086138755083	0.0018558966694399714	0.00011337621981510893	0.002635565586388111	0.004986022599041462	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
59	0.11500000208616257	0.0633152648806572	0.018943563103675842	0.0010595351923257113	0.008361238054931164	0.03495092689990997	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.16249999403953552	0.009351994842290878	0.0020916303619742393	0.00010765716433525085	0.0026836537290364504	0.004469053354114294	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
59	0.1274999976158142	0.041984766721725464	0.015187733806669712	0.0007949169958010316	0.007312688510864973	0.01868942566215992	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.19499999284744263	0.009437605738639832	0.002157404087483883	0.00010794070840347558	0.00266502657905221	0.00450723385438323	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
59	0.12999999523162842	0.04305397719144821	0.01709383726119995	0.0007203539717011154	0.007378404960036278	0.01786138117313385	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.20000000298023224	0.0041130115278065205	0.0009105883655138314	0.000176788613316603	0.002095660427585244	0.0009299739031121135	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.008615496568381786	0.0027206509839743376	0.00039880385156720877	0.003340001916512847	0.002156039932742715	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1550000011920929	0.004184255842119455	0.0010230436455458403	0.00017081029363907874	0.002150272950530052	0.0008401288650929928	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
60	0.125	0.009881652891635895	0.0034577406477183104	0.0004196520894765854	0.0035322648473083973	0.002471995772793889	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1525000035762787	0.004098557401448488	0.0009658318012952805	0.0001732238451950252	0.002114847768098116	0.000844653754029423	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.010764876380562782	0.003884526202455163	0.00048040191177278757	0.003922327887266874	0.0024776197969913483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.17000000178813934	0.004089277237653732	0.0009282359969802201	0.00017503487470094115	0.002169335726648569	0.000816670770291239	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
60	0.125	0.010980309918522835	0.0036576339043676853	0.0004920135834254324	0.0037933774292469025	0.003037285292521119	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.16750000417232513	0.003958695102483034	0.000832875375635922	0.00017381539510097355	0.0020402332302182913	0.0009117709705606103	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.01158439926803112	0.0035854820162057877	0.0005652984837070107	0.003943243529647589	0.0034903748892247677	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.16750000417232513	0.0041838460601866245	0.0009769247844815254	0.00017986632883548737	0.0021622152999043465	0.000864839821588248	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
60	0.11999999731779099	0.010905581526458263	0.004027774091809988	0.00046882673632353544	0.0038560719694942236	0.002552908845245838	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.17000000178813934	0.004106706008315086	0.0009110454120673239	0.00018427276518195868	0.002121514407917857	0.0008898734813556075	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
60	0.11999999731779099	0.01118853222578764	0.004019740503281355	0.00045252550626173615	0.0037745279259979725	0.0029417381156235933	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1599999964237213	0.003997853957116604	0.0009302469552494586	0.00016777153359726071	0.002141035860404372	0.0007587998989038169	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.010717077180743217	0.00319283246062696	0.000553362537175417	0.0037491845432668924	0.003221697174012661	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.17499999701976776	0.004114777315407991	0.0009727682336233556	0.00016733456868678331	0.002109568566083908	0.0008651058305986226	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.013164726085960865	0.0036845325957983732	0.0006428646156564355	0.003925858531147242	0.004911470226943493	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.17249999940395355	0.004033125936985016	0.0009107457008212805	0.00017829472199082375	0.0021590697579085827	0.000785015756264329	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.012480193749070168	0.0036322870291769505	0.0006431523943319917	0.003843642771244049	0.004361111670732498	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1574999988079071	0.004098477773368359	0.0009743929840624332	0.00016776594566181302	0.002115177921950817	0.0008411408634856343	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
60	0.125	0.009042678400874138	0.002965315477922559	0.00040428750799037516	0.0033283839002251625	0.00234469142742455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.20000000298023224	0.004260003566741943	0.0010790692176669836	0.00017045997083187103	0.0022049902472645044	0.0008054841309785843	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
60	0.11999999731779099	0.022512510418891907	0.005602978635579348	0.0013214140199124813	0.005725988652557135	0.009862128645181656	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1574999988079071	0.004013834986835718	0.0009400565759278834	0.00016972445882856846	0.002125438768416643	0.0007786154164932668	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
60	0.125	0.01353514101356268	0.004456504248082638	0.0006213959422893822	0.00423776637762785	0.004219474270939827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.17499999701976776	0.0041084373369812965	0.0009323341073468328	0.00017492921324446797	0.002117249183356762	0.0008839246584102511	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
60	0.125	0.00957354437559843	0.0033265380188822746	0.0004161361139267683	0.0034396611154079437	0.0023912086617201567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1850000023841858	0.004055139143019915	0.0008774587186053395	0.000178373753442429	0.002109362045302987	0.0008899447275325656	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.009696116670966148	0.0036161644384264946	0.0003942261973861605	0.003525368170812726	0.0021603580098599195	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.18250000476837158	0.002870259340852499	0.0004636412486433983	0.00015848441398702562	0.0016946322284638882	0.0005535014206543565	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
61	0.1274999976158142	0.008364344015717506	0.0017410808941349387	0.000579106155782938	0.0032652458176016808	0.00277891056612134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.1599999964237213	0.00301538803614676	0.0004272102960385382	0.00018622502102516592	0.0017040736274793744	0.000697879062499851	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
61	0.125	0.00703509571030736	0.0015603258507326245	0.00045945882447995245	0.002977589378133416	0.002037721686065197	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.19249999523162842	0.002838867949321866	0.0004444948281161487	0.00015954725677147508	0.0016802871832624078	0.0005545385065488517	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
61	0.125	0.009881338104605675	0.00143346656113863	0.0007956137997098267	0.003085948759689927	0.004566309507936239	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.16750000417232513	0.002949564019218087	0.000490214501041919	0.000159725226694718	0.0017305368091911077	0.0005690873949788511	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
61	0.125	0.00718718022108078	0.001429393538273871	0.000512225553393364	0.002981186844408512	0.0022643746342509985	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.1850000023841858	0.0028790528886020184	0.000448111240984872	0.00016507765394635499	0.001702421111986041	0.0005634430563077331	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
61	0.11749999970197678	0.0058187516406178474	0.0012077022111043334	0.0003709987213369459	0.0025661850813776255	0.0016738653648644686	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.1525000035762787	0.003312452230602503	0.00043867231579497457	0.00022089887352194637	0.0017548215109854937	0.0008980595739558339	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
61	0.12999999523162842	0.0058564720675349236	0.0012559163151308894	0.00038444678648374975	0.0026224052999168634	0.0015937034040689468	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.17749999463558197	0.0027851746417582035	0.00043322896817699075	0.00015611783601343632	0.0016923686489462852	0.0005034591886214912	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
61	0.11999999731779099	0.005836258176714182	0.0011717630550265312	0.000390859495382756	0.002540179993957281	0.001733455341309309	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.1599999964237213	0.002894248580560088	0.0004666631284635514	0.0001577529328642413	0.0017143022269010544	0.000555530481506139	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
61	0.11999999731779099	0.006713212467730045	0.0014147182228043675	0.00043935771100223064	0.002730307402089238	0.002128829248249531	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.19249999523162842	0.0028117350302636623	0.0004436173476278782	0.00015580275794491172	0.0017028104048222303	0.000509504578076303	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
61	0.125	0.005877150688320398	0.001493327901698649	0.0003361258713994175	0.0027565937489271164	0.001291103195399046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.1875	0.002898893319070339	0.00046949414536356926	0.0001601939438842237	0.0017138294642791152	0.000555375823751092	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
61	0.125	0.00603549275547266	0.0012857700930908322	0.00038659822894260287	0.0026527277659624815	0.0017103967256844044	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.1850000023841858	0.0028638108633458614	0.00045836405479349196	0.0001598363451194018	0.0017361820209771395	0.0005094283260405064	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
61	0.11749999970197678	0.006505992263555527	0.001593641471117735	0.00039769581053406	0.0029814084991812706	0.0015332468319684267	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.16500000655651093	0.002901481231674552	0.00046480700257234275	0.0001651984639465809	0.001691495068371296	0.0005799807258881629	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
61	0.125	0.006246902979910374	0.0014080519322305918	0.00041039433563128114	0.0028185525443404913	0.001609904458746314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.17000000178813934	0.0028580736834555864	0.0004505938268266618	0.00015957136929500848	0.0016964089591056108	0.0005514996009878814	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
61	0.125	0.006106841843575239	0.0014591364888474345	0.0003683027171064168	0.0027444125153124332	0.0015349900349974632	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.16500000655651093	0.0028828021604567766	0.00043762323912233114	0.00016555452020838857	0.0016948198899626732	0.0005848045111633837	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
61	0.12250000238418579	0.006801976822316647	0.0014938440872356296	0.0004522952949628234	0.002883368404582143	0.001972468802705407	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.19249999523162842	0.002972149755805731	0.0004845572111662477	0.00016673232312314212	0.0017203108873218298	0.0006005493924021721	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
61	0.125	0.007538508623838425	0.0016814569244161248	0.0004941086517646909	0.003042456228286028	0.002320486819371581	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.1875	0.007605325896292925	0.0032887051347643137	0.0002991871442645788	0.003611200489103794	0.00040623306995257735	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
62	0.11999999731779099	0.040228985249996185	0.02178342454135418	0.002437545685097575	0.01143657322973013	0.00457144295796752	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.17499999701976776	0.007655298337340355	0.0029236115515232086	0.00042407825822010636	0.003650825470685959	0.0006567828822880983	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
62	0.125	0.049239035695791245	0.02822212129831314	0.0029188706539571285	0.012995084747672081	0.005102958995848894	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.1875	0.007875524461269379	0.0033476627431809902	0.0003503694315440953	0.003663091454654932	0.0005144007736817002	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
62	0.125	0.039847295731306076	0.023122766986489296	0.0020721275359392166	0.010942991822957993	0.0037094096187502146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.1550000011920929	0.007411906961351633	0.0030038035474717617	0.0003603096993174404	0.0035244368482381105	0.0005233571864664555	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
62	0.12250000238418579	0.04633653908967972	0.025126155465841293	0.0030502001754939556	0.012554674409329891	0.005605506710708141	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.1550000011920929	0.0073119960725307465	0.0029274923726916313	0.0003613187582232058	0.003477862337604165	0.0005453227204270661	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
62	0.12250000238418579	0.06318236142396927	0.027775080874562263	0.0057798102498054504	0.015774907544255257	0.013852566480636597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.1550000011920929	0.007864391431212425	0.0034268954768776894	0.0003243680112063885	0.003666676115244627	0.00044645179877988994	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
62	0.125	0.03863528370857239	0.01924036629498005	0.002772035775706172	0.010794331319630146	0.005828552879393101	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.16249999403953552	0.00759930070489645	0.003145030699670315	0.0003558476746547967	0.003557345364242792	0.0005410772282630205	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
62	0.12250000238418579	0.03581151366233826	0.019428161904215813	0.002133192028850317	0.010238494724035263	0.0040116626769304276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.1599999964237213	0.007600591517984867	0.0031543627846986055	0.0003484492190182209	0.0035832817666232586	0.0005144977476447821	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
62	0.12999999523162842	0.03486882150173187	0.020587904378771782	0.0016124002868309617	0.009959572926163673	0.002708941465243697	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.17000000178813934	0.007586326915770769	0.003191495779901743	0.00033447827445343137	0.0035743401385843754	0.00048601318849250674	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
62	0.11749999970197678	0.06070801615715027	0.037349626421928406	0.0027369139716029167	0.015137308277189732	0.0054841674864292145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.1599999964237213	0.008043364621698856	0.0034603604581207037	0.00034158487687818706	0.0037563741207122803	0.0004850449622608721	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
62	0.125	0.038698773831129074	0.021832577884197235	0.0020159506238996983	0.010963251814246178	0.0038869953714311123	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.1850000023841858	0.0076529476791620255	0.003232336137443781	0.000341393199050799	0.0035730930976569653	0.0005061253905296326	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
