# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
55	0.11999999731779099	1.43954336643219	1.0236706733703613	0.4099801778793335	0.0037336735986173153	0.0021588532254099846	False
55	0.23499999940395355	0.3821491301059723	0.3152386546134949	0.06634892523288727	0.0004939237260259688	6.764401769032702e-05	False
55	0.12250000238418579	1.6593480110168457	1.053295612335205	0.581085205078125	0.015801507979631424	0.009165681898593903	False
55	0.23499999940395355	0.38354983925819397	0.3155335783958435	0.06734171509742737	0.0006004618480801582	7.407828525174409e-05	False
55	0.11500000208616257	1.5829298496246338	1.0456324815750122	0.5246931910514832	0.008285418152809143	0.0043188161216676235	False
55	0.2199999988079071	0.2766166925430298	0.23473021388053894	0.041383128613233566	0.00045016748481430113	5.3204035793896765e-05	False
55	0.125	1.3596171140670776	0.9967327117919922	0.35833099484443665	0.0026769572868943214	0.001876515569165349	False
55	0.25	0.32025420665740967	0.26779434084892273	0.051953721791505814	0.0004473448498174548	5.879614400328137e-05	False
55	0.12250000238418579	1.579643964767456	1.0696964263916016	0.5040066242218018	0.0039664809592068195	0.001974451122805476	False
55	0.25999999046325684	0.3462047278881073	0.28724604845046997	0.058298926800489426	0.0005918969982303679	6.784651486668736e-05	False
55	0.11500000208616257	1.644144892692566	1.0685639381408691	0.5624152421951294	0.008592939004302025	0.004572806414216757	False
55	0.24500000476837158	0.35685738921165466	0.29406797885894775	0.06225251406431198	0.0004683883744291961	6.848970951978117e-05	False
55	0.125	1.5099326372146606	1.0405211448669434	0.46244797110557556	0.004439220298081636	0.002524270908907056	False
55	0.2199999988079071	0.24092549085617065	0.2056969702243805	0.03475256264209747	0.00041579490061849356	6.0150101489853114e-05	False
55	0.12250000238418579	1.4406087398529053	1.0396021604537964	0.39748650789260864	0.0021537290886044502	0.0013662935234606266	False
55	0.23000000417232513	0.34863772988319397	0.2872539758682251	0.06078493967652321	0.0005280310288071632	7.077541522448882e-05	False
55	0.125	1.4113194942474365	1.03106689453125	0.3757365942001343	0.0027714301832020283	0.001744602806866169	False
55	0.25	0.36214742064476013	0.2971523404121399	0.06433052569627762	0.0005901269032619894	7.445855590049177e-05	False
55	0.11999999731779099	1.6523531675338745	1.0653549432754517	0.5734872221946716	0.009172315709292889	0.004338772501796484	False
55	0.23999999463558197	0.39802682399749756	0.32366639375686646	0.07371985912322998	0.0005554720992222428	8.509268809575588e-05	False
55	0.12250000238418579	1.3913885354995728	1.0284333229064941	0.3592531979084015	0.0022390284575521946	0.0014630116056650877	False
55	0.27000001072883606	0.3462871313095093	0.28330129384994507	0.06216396763920784	0.0007140407687984407	0.00010782222670968622	False
55	0.11999999731779099	1.4916095733642578	1.0195841789245605	0.4616701304912567	0.006178468000143766	0.004176693968474865	False
56	0.25999999046325684	0.7651562690734863	0.6621919274330139	0.102585569024086	0.0003413810336496681	3.743916022358462e-05	False
56	0.125	1.2187048196792603	1.013062596321106	0.2051398754119873	0.00011046786676160991	0.0003918127913493663	False
56	0.23999999463558197	0.6863903999328613	0.602149486541748	0.08391264081001282	0.00028950421256013215	3.880927397403866e-05	False
56	0.11999999731779099	1.2576920986175537	1.01839280128479	0.2382904440164566	0.00021056871628388762	0.0007983501418493688	False
56	0.25	0.7869159579277039	0.6789647936820984	0.10763528198003769	0.00027816699002869427	3.773846765398048e-05	False
56	0.12250000238418579	1.1930450201034546	1.0020241737365723	0.19049958884716034	0.00010814905544975773	0.0004131874884478748	False
56	0.22499999403953552	0.8467346429824829	0.7238646745681763	0.12246072292327881	0.00036645139334723353	4.278806591173634e-05	False
56	0.125	1.2547696828842163	1.016736388206482	0.23680780827999115	0.00023454400070477277	0.0009909862419590354	False
56	0.24500000476837158	0.6967166662216187	0.6122499704360962	0.08413173258304596	0.00030127420905046165	3.3650339901214465e-05	False
56	0.11749999970197678	1.2521538734436035	1.022956132888794	0.22801783680915833	0.00021854352962691337	0.0009614336304366589	False
56	0.25	0.6143645644187927	0.5460453033447266	0.06803058832883835	0.0002504791773390025	3.817966717178933e-05	False
56	0.11999999731779099	1.3204940557479858	1.0466482639312744	0.2726992964744568	0.00024859089171513915	0.0008979429840110242	False
56	0.26499998569488525	0.7855170965194702	0.6799991130828857	0.10512790083885193	0.0003503875923343003	3.9618538721697405e-05	False
56	0.11999999731779099	1.1923123598098755	1.0002503395080566	0.19162844121456146	0.00010484386439202353	0.00032883445965126157	False
56	0.2549999952316284	0.7326220870018005	0.6348665952682495	0.09737623482942581	0.0003321153053548187	4.712560257758014e-05	False
56	0.12250000238418579	1.2745169401168823	1.028327465057373	0.24445419013500214	0.00028274644864723086	0.0014525240985676646	False
56	0.20499999821186066	0.866073727607727	0.7401870489120483	0.1255349963903427	0.000313976634060964	3.7689798773499206e-05	False
56	0.12250000238418579	1.2607461214065552	1.0263915061950684	0.23367823660373688	0.00015502698079217225	0.0005214617121964693	False
56	0.23499999940395355	0.799618124961853	0.6892491579055786	0.1100374311208725	0.0002918792306445539	3.963988638133742e-05	False
56	0.11500000208616257	1.2953360080718994	1.030437707901001	0.26319944858551025	0.0002967359614558518	0.0014021076494827867	False
56	0.23000000417232513	0.6984180212020874	0.6114471554756165	0.0865941122174263	0.0003340022230986506	4.272176374797709e-05	False
56	0.125	1.220472812652588	1.0099341869354248	0.2098403424024582	0.00013863926869817078	0.0005597061244770885	False
56	0.23999999463558197	0.8465253710746765	0.7229767441749573	0.1231502890586853	0.0003585203376132995	3.9838585507823154e-05	False
56	0.125	1.243870735168457	1.0183590650558472	0.2247299700975418	0.0001624404249014333	0.0006191237480379641	False
56	0.2849999964237213	0.7024767398834229	0.616237998008728	0.08583894371986389	0.0003596837050281465	4.017456012661569e-05	False
56	0.12250000238418579	1.247990608215332	1.023186206817627	0.2238219678401947	0.00017143588047474623	0.0008110084454528987	False
56	0.2549999952316284	0.7285569310188293	0.6379827857017517	0.09025593101978302	0.00028350771754048765	3.474242475931533e-05	False
56	0.11749999970197678	1.2469303607940674	1.0253772735595703	0.22072118520736694	0.0001671173668000847	0.0006647664704360068	False
56	0.24500000476837158	0.6018989682197571	0.5371686816215515	0.06446464359760284	0.00023089125170372427	3.4732456697383896e-05	False
56	0.11500000208616257	1.2072360515594482	1.0069193840026855	0.19973759353160858	0.0001284259051317349	0.00045073466026224196	False
57	0.23000000417232513	0.9545649290084839	0.7905635833740234	0.16319914162158966	0.0007624680874869227	3.977028245572001e-05	False
57	0.12250000238418579	1.2532782554626465	0.9924557209014893	0.25883451104164124	0.001325048040598631	0.0006630007410421968	False
57	0.27000001072883606	1.0764726400375366	0.8730342388153076	0.2024873048067093	0.0009088882943615317	4.221162816975266e-05	False
57	0.12250000238418579	1.244153380393982	0.9870710372924805	0.2553572952747345	0.0011873082257807255	0.0005377248162403703	False
57	0.2750000059604645	0.989294707775116	0.81663978099823	0.1716732233762741	0.000936587923206389	4.509977952693589e-05	False
57	0.125	1.2816166877746582	1.0151011943817139	0.26453307271003723	0.0013584154658019543	0.0006240396178327501	False
57	0.23999999463558197	1.102342128753662	0.8823692798614502	0.21896898746490479	0.0009546215878799558	4.91936516482383e-05	False
57	0.11749999970197678	1.1983613967895508	0.9724897146224976	0.2250629961490631	0.0005754996673204005	0.00023316344595514238	False
57	0.25	0.9600369930267334	0.7961679697036743	0.16304436326026917	0.0007820287719368935	4.270445424481295e-05	False
57	0.125	1.190092921257019	0.9753968119621277	0.21380312740802765	0.0006073327385820448	0.0002855802304111421	False
57	0.26499998569488525	1.010171890258789	0.8275280594825745	0.18180324137210846	0.0007964408723637462	4.415090006659739e-05	False
57	0.11999999731779099	1.2182153463363647	0.9849158525466919	0.2323215901851654	0.0006983861094340682	0.00027959930594079196	False
57	0.23000000417232513	1.03472900390625	0.8456724882125854	0.1882091909646988	0.0008087623864412308	3.8640682760160416e-05	False
57	0.12250000238418579	1.1939388513565063	0.9751623868942261	0.21756772696971893	0.000760682683903724	0.0004481188952922821	False
57	0.20999999344348907	1.0603572130203247	0.8615552186965942	0.1979435533285141	0.0008205270278267562	3.791472045122646e-05	False
57	0.11749999970197678	1.1368863582611084	0.9503681659698486	0.18611714243888855	0.00028118904447183013	0.00011980104318354279	False
57	0.2150000035762787	0.9644784331321716	0.798190712928772	0.16543659567832947	0.0008081588894128799	4.292643643566407e-05	False
57	0.11999999731779099	1.1701406240463257	0.9637370109558105	0.20574815571308136	0.000461843388620764	0.00019362271996214986	False
57	0.24500000476837158	0.9527449607849121	0.7904733419418335	0.16150051355361938	0.0007315705297514796	3.954026033170521e-05	False
57	0.11999999731779099	1.2115634679794312	0.9863636493682861	0.22406303882598877	0.0007795874262228608	0.000357109063770622	False
57	0.2750000059604645	1.0144104957580566	0.8280092477798462	0.18543767929077148	0.0009130993857979774	5.0404956709826365e-05	False
57	0.125	1.197701096534729	0.980516254901886	0.2161356657743454	0.0007078225025907159	0.0003413352242205292	False
57	0.25999999046325684	0.9920166730880737	0.8157885074615479	0.17539693415164948	0.000788607751019299	4.2636787839001045e-05	False
57	0.12250000238418579	1.2572839260101318	0.9994979500770569	0.2564610540866852	0.0009404569864273071	0.00038443595985881984	False
57	0.28999999165534973	0.9293569922447205	0.774695098400116	0.1539011150598526	0.0007215161458589137	3.926530553144403e-05	False
57	0.12250000238418579	1.2416431903839111	0.9921689033508301	0.24770456552505493	0.00117776938714087	0.0005919542163610458	False
57	0.23999999463558197	0.9947941303253174	0.8212878704071045	0.17277871072292328	0.0006881179288029671	3.937429573852569e-05	False
57	0.11249999701976776	1.28130042552948	1.005260944366455	0.273497074842453	0.001707481686025858	0.000834950536955148	False
57	0.24500000476837158	1.1190674304962158	0.8975486755371094	0.22043003141880035	0.0010433477582409978	4.546456693788059e-05	False
57	0.11749999970197678	1.2120137214660645	0.9830030798912048	0.22799012064933777	0.0006987708620727062	0.0003217270423192531	False
58	0.2549999952316284	1.3811907768249512	0.9728391170501709	0.4074469208717346	0.00040083483327180147	0.0005040584946982563	False
58	0.11999999731779099	1.4164464473724365	0.8614605665206909	0.5141623616218567	0.0024146537762135267	0.038408711552619934	False
58	0.27000001072883606	1.2652266025543213	0.9108337163925171	0.3535548150539398	0.00037808503839187324	0.00045996750122867525	False
58	0.11999999731779099	1.4319934844970703	0.8683232069015503	0.5211635231971741	0.0023890528827905655	0.04011760652065277	False
58	0.25	1.391295075416565	0.9858214855194092	0.4045843780040741	0.0004262743750587106	0.0004629325994756073	False
58	0.11999999731779099	1.4069801568984985	0.8747764229774475	0.49959608912467957	0.002070037182420492	0.030537651851773262	False
58	0.23999999463558197	1.357822060585022	0.9634908437728882	0.39356157183647156	0.000345845241099596	0.00042374891927465796	False
58	0.12250000238418579	1.341918706893921	0.8398321866989136	0.47664356231689453	0.0014962342102080584	0.023946814239025116	False
58	0.27000001072883606	1.3134764432907104	0.9378305673599243	0.3747670650482178	0.00038550436147488654	0.0004932318115606904	False
58	0.11999999731779099	1.2977707386016846	0.8182589411735535	0.4563554525375366	0.0012764649000018835	0.021879876032471657	False
58	0.26499998569488525	1.123283863067627	0.8165631294250488	0.3059864044189453	0.0003121441986877471	0.0004222621791996062	False
58	0.12250000238418579	1.417312502861023	0.8751227855682373	0.5109248161315918	0.001956827938556671	0.029308130964636803	False
58	0.25	1.3393634557724	0.95611172914505	0.38238486647605896	0.00037324969889596105	0.0004936276818625629	False
58	0.125	1.353685736656189	0.849522590637207	0.4785497486591339	0.001502063823863864	0.02411142736673355	False
58	0.25999999046325684	1.2690669298171997	0.9075372815132141	0.3606346547603607	0.000387365318601951	0.0005077619571238756	False
58	0.11999999731779099	1.3177708387374878	0.8204569220542908	0.47072166204452515	0.00136290374211967	0.025229286402463913	False
58	0.25999999046325684	1.1947466135025024	0.8635243773460388	0.33032119274139404	0.0003851721412502229	0.0005159959546290338	False
58	0.11749999970197678	1.4519834518432617	0.8788542747497559	0.5264524221420288	0.002820513676851988	0.043856263160705566	False
58	0.25	1.3607277870178223	0.9766702055931091	0.3831404745578766	0.0004612893098965287	0.00045575929107144475	False
58	0.12250000238418579	1.3813854455947876	0.8711907863616943	0.48527419567108154	0.001676090294495225	0.023244326934218407	False
58	0.25999999046325684	1.3132026195526123	0.9387679100036621	0.3734596073627472	0.00043217287748120725	0.0005429569282568991	False
58	0.11999999731779099	1.3817063570022583	0.8529477119445801	0.4977673292160034	0.0016351162921637297	0.029356257990002632	False
58	0.2549999952316284	1.3768837451934814	0.9738335013389587	0.40208879113197327	0.00042150006629526615	0.0005399072542786598	False
58	0.11749999970197678	1.390931248664856	0.860007643699646	0.5026116371154785	0.0021579216700047255	0.026153994724154472	False
58	0.23499999940395355	1.3887279033660889	0.9848403930664062	0.4030318558216095	0.00038982086698524654	0.0004658437392208725	False
58	0.125	1.5245214700698853	0.8908203840255737	0.5578138828277588	0.0037014116533100605	0.0721857100725174	False
58	0.25	1.242587924003601	0.8965663909912109	0.3452320396900177	0.0003659594804048538	0.00042349466821178794	False
58	0.12250000238418579	1.3637502193450928	0.8597818613052368	0.48057812452316284	0.0014254390262067318	0.021964868530631065	False
58	0.25999999046325684	1.4050004482269287	0.9903972148895264	0.41353869438171387	0.0004904906381852925	0.0005739830085076392	False
58	0.11999999731779099	1.3556588888168335	0.8376958966255188	0.48405757546424866	0.0015926292398944497	0.03231276944279671	False
59	0.27000001072883606	1.1527048349380493	0.8689961433410645	0.2823042571544647	0.0008962085703387856	0.0005081838462501764	False
59	0.11249999701976776	1.3899296522140503	0.8466977477073669	0.5331428050994873	0.0026182751171290874	0.007470712065696716	False
59	0.2549999952316284	1.0770632028579712	0.8175351619720459	0.25795331597328186	0.0009197932668030262	0.0006548786768689752	False
59	0.11999999731779099	1.38956880569458	0.846324622631073	0.5319291949272156	0.0025379073340445757	0.008777039125561714	False
59	0.27000001072883606	1.1411794424057007	0.8527556657791138	0.28683149814605713	0.0009092875989153981	0.000682922312989831	False
59	0.11999999731779099	1.3713716268539429	0.8430128693580627	0.5194213390350342	0.0020416555926203728	0.006895821541547775	False
59	0.26499998569488525	1.1156388521194458	0.8445935249328613	0.26951923966407776	0.0009773442288860679	0.0005487747257575393	False
59	0.125	1.326874017715454	0.8358777761459351	0.4794195592403412	0.0023982597049325705	0.00917838979512453	False
59	0.22499999403953552	1.085950255393982	0.8173007965087891	0.2671886384487152	0.0008579622954130173	0.0006027947529219091	False
59	0.125	1.3589835166931152	0.835355281829834	0.5158296823501587	0.0017777540488168597	0.006020755041390657	False
59	0.25	1.1128166913986206	0.8347100019454956	0.2761918604373932	0.0010893213329836726	0.0008255517459474504	False
59	0.11999999731779099	1.4250524044036865	0.8640159964561462	0.5505223870277405	0.0023826882243156433	0.008131392300128937	False
