# num_workers = 96
# num_cells = 256
# seed_for_environment = 1111111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
78	0.1599999964237213	4.4497480392456055	0.6465596556663513	0.6620969772338867	1.4365146160125732	1.7045769691467285	False
78	0.33000001311302185	4.393929958343506	0.6378374099731445	0.5308406352996826	1.573512077331543	1.6517398357391357	False
78	0.17000000178813934	4.440594673156738	0.6401589512825012	0.6746461391448975	1.4243537187576294	1.7014360427856445	False
78	0.2800000011920929	4.368835926055908	0.6273760795593262	0.5389271974563599	1.5536980628967285	1.6488347053527832	False
78	0.15000000596046448	4.388495445251465	0.6342430710792542	0.675739049911499	1.3920174837112427	1.6864955425262451	False
78	0.32499998807907104	4.25370979309082	0.6300128102302551	0.5218902230262756	1.4561243057250977	1.6456825733184814	False
78	0.26499998569488525	3.476409912109375	0.6088170409202576	0.37062546610832214	0.7879626154899597	1.7090048789978027	False
78	0.26249998807907104	4.472115993499756	0.6989117860794067	0.6805647611618042	1.4552302360534668	1.6374090909957886	False
78	0.2775000035762787	3.9542551040649414	0.698572039604187	0.6729304790496826	0.8765431046485901	1.706209421157837	False
79	0.14000000059604645	4.523109436035156	0.6890787482261658	0.6579055786132812	1.5363826751708984	1.6397424936294556	False
79	0.23499999940395355	4.228617191314697	0.6861897110939026	0.6578770279884338	1.1327364444732666	1.7518138885498047	False
79	0.16249999403953552	4.403390884399414	0.6533593535423279	0.6327190399169922	1.3797394037246704	1.7375733852386475	False
79	0.19249999523162842	4.032851696014404	0.6028409004211426	0.6935268640518188	1.075740933418274	1.6607428789138794	False
79	0.1550000011920929	4.381935119628906	0.6337988376617432	0.6695914268493652	1.3470858335494995	1.7314589023590088	False
79	0.26499998569488525	4.363293647766113	0.6273205280303955	0.6862505674362183	1.3095707893371582	1.7401516437530518	False
79	0.25	4.247807025909424	0.6749067306518555	0.6914469003677368	1.1668975353240967	1.7145557403564453	False
79	0.2549999952316284	4.4957051277160645	0.7073656320571899	0.6950509548187256	1.379241943359375	1.714046597480774	False
79	0.24500000476837158	4.275825023651123	0.6869930028915405	0.6916581392288208	1.1567611694335938	1.7404128313064575	False
79	0.14749999344348907	4.63206148147583	0.6919981241226196	0.6773945689201355	1.5404175519943237	1.722251534461975	False
79	0.28999999165534973	4.456888198852539	0.6759706735610962	0.6672044992446899	1.3721095323562622	1.7416034936904907	False
79	0.27000001072883606	4.365870475769043	0.6889333724975586	0.6737943887710571	1.2508368492126465	1.7523059844970703	False
79	0.30000001192092896	4.1164140701293945	0.6098065972328186	0.6902074217796326	1.2094666957855225	1.60693359375	False
79	0.2800000011920929	4.345287322998047	0.6826207637786865	0.694305419921875	1.23856520652771	1.7297959327697754	False
79	0.25	4.152320861816406	0.6833769679069519	0.6207719445228577	1.119118094444275	1.7290537357330322	False
79	0.23000000417232513	4.572859764099121	0.7216284275054932	0.6928986310958862	1.459912896156311	1.6984195709228516	False
79	0.23000000417232513	4.292681694030762	0.6937330961227417	0.6953057050704956	1.1518646478652954	1.7517781257629395	False
79	0.13500000536441803	4.646936893463135	0.6961069703102112	0.6752877235412598	1.5613394975662231	1.7142030000686646	False
79	0.2800000011920929	4.4641218185424805	0.6647433042526245	0.6653174161911011	1.3903862237930298	1.7436747550964355	False
79	0.15000000596046448	4.412137031555176	0.6861046552658081	0.6638858318328857	1.3129782676696777	1.7491681575775146	False
79	0.33000001311302185	4.387851715087891	0.6944698691368103	0.6680660247802734	1.2810053825378418	1.7443106174468994	False
79	0.14499999582767487	4.197293281555176	0.6960530877113342	0.6779884099960327	1.111149787902832	1.712101697921753	False
79	0.3375000059604645	4.322742462158203	0.6921515464782715	0.653948187828064	1.2188009023666382	1.7578420639038086	False
79	0.13500000536441803	4.239525318145752	0.6908782720565796	0.6660239696502686	1.183604121208191	1.6990190744400024	False
79	0.3449999988079071	4.59442663192749	0.6948968172073364	0.6871846318244934	1.4692734479904175	1.7430715560913086	False
79	0.1574999988079071	4.198106288909912	0.6917835474014282	0.6718623638153076	1.1267197132110596	1.7077409029006958	False
79	0.3199999928474426	4.561021327972412	0.6922948360443115	0.6747051477432251	1.447852611541748	1.7461687326431274	False
79	0.14249999821186066	4.214694023132324	0.7109636068344116	0.6785684823989868	1.1260005235671997	1.6991615295410156	False
79	0.3100000023841858	4.455653190612793	0.6948692798614502	0.6721371412277222	1.3469946384429932	1.741652250289917	False
79	0.12999999523162842	4.231939315795898	0.7091519236564636	0.684677004814148	1.1428394317626953	1.6952708959579468	False
80	0.3700000047683716	4.429303169250488	0.6919277906417847	0.6325805187225342	1.4592418670654297	1.6455529928207397	False
80	0.1574999988079071	3.934274911880493	0.63289475440979	0.6603256464004517	0.8984295725822449	1.7426249980926514	False
80	0.3425000011920929	4.62786865234375	0.6766065359115601	0.6589263677597046	1.6575299501419067	1.634805679321289	False
80	0.1850000023841858	3.9132535457611084	0.6232742071151733	0.6816476583480835	0.8642122745513916	1.74411940574646	False
80	0.3075000047683716	4.57305383682251	0.6824896335601807	0.6442634463310242	1.6134438514709473	1.632856845855713	False
80	0.18000000715255737	3.895843744277954	0.6315364241600037	0.6643369793891907	0.8559130430221558	1.7440574169158936	False
80	0.30000001192092896	4.630748748779297	0.6768081188201904	0.6623784303665161	1.6547112464904785	1.6368510723114014	False
80	0.18250000476837158	4.011405944824219	0.6334251165390015	0.6679317951202393	0.9621322751045227	1.7479169368743896	False
80	0.2750000059604645	4.371217727661133	0.6736133098602295	0.649067759513855	1.4005810022354126	1.6479556560516357	False
80	0.17499999701976776	3.775391101837158	0.6102924942970276	0.6854003667831421	0.7339287996292114	1.7457695007324219	False
80	0.2849999964237213	4.573681831359863	0.6699883341789246	0.668190598487854	1.5909841060638428	1.6445187330245972	False
80	0.1599999964237213	3.9137353897094727	0.629490852355957	0.6719281673431396	0.8735647797584534	1.738751769065857	False
80	0.33000001311302185	4.593582630157471	0.6786987781524658	0.6568631529808044	1.6114598512649536	1.6465606689453125	False
80	0.17749999463558197	3.755908966064453	0.6117944717407227	0.6864162683486938	0.7182261943817139	1.7394719123840332	False
80	0.30250000953674316	4.423621654510498	0.6799793839454651	0.6268428564071655	1.4856492280960083	1.6311501264572144	False
80	0.17499999701976776	3.8063626289367676	0.6207078695297241	0.677356481552124	0.7727382779121399	1.7355598211288452	False
80	0.3199999928474426	4.643204689025879	0.6804139614105225	0.6567738056182861	1.6770328283309937	1.628983736038208	False
80	0.17000000178813934	3.8509092330932617	0.6249174475669861	0.6805908679962158	0.799787163734436	1.7456134557724	False
80	0.3149999976158142	4.656620025634766	0.680336594581604	0.6524332761764526	1.700079321861267	1.623770833015442	False
80	0.19750000536441803	3.857936143875122	0.6402590870857239	0.6483250260353088	0.8279132843017578	1.741438627243042	False
80	0.2824999988079071	4.342890739440918	0.6788992285728455	0.6375263333320618	1.3809908628463745	1.6454741954803467	False
80	0.15000000596046448	3.8936595916748047	0.6318512558937073	0.6579939126968384	0.8632315993309021	1.740582823753357	False
80	0.28999999165534973	4.349493980407715	0.669933557510376	0.6552367806434631	1.3724417686462402	1.6518821716308594	False
80	0.19499999284744263	3.9191277027130127	0.6318651437759399	0.6691291332244873	0.8718560934066772	1.7462773323059082	False
80	0.3400000035762787	4.5707268714904785	0.6750267148017883	0.6567052006721497	1.6062026023864746	1.632792592048645	False
80	0.17499999701976776	3.902592658996582	0.6197580695152283	0.6784632205963135	0.8570235967636108	1.7473478317260742	False
80	0.3100000023841858	4.410483360290527	0.6770081520080566	0.6450299024581909	1.4442427158355713	1.6442029476165771	False
80	0.17000000178813934	3.806548595428467	0.6327699422836304	0.6698997616767883	0.7598974108695984	1.7439813613891602	False
80	0.2849999964237213	4.503117561340332	0.6756080985069275	0.6456737518310547	1.535393238067627	1.646442174911499	False
80	0.14499999582767487	3.8978915214538574	0.626329243183136	0.6649343967437744	0.8675488233566284	1.7390791177749634	False
81	0.35249999165534973	4.574850559234619	0.692768394947052	0.6487390398979187	1.53800630569458	1.6953368186950684	False
81	0.16249999403953552	3.870516300201416	0.6392699480056763	0.6852328777313232	0.7745994329452515	1.771414041519165	False
81	0.36500000953674316	4.488595962524414	0.683221697807312	0.6615080833435059	1.4882194995880127	1.6556469202041626	False
81	0.17000000178813934	3.744377613067627	0.6248505711555481	0.6927512884140015	0.6471073627471924	1.7796682119369507	False
81	0.28999999165534973	4.393260478973389	0.6844668388366699	0.6630565524101257	1.3974461555480957	1.6482908725738525	False
81	0.1599999964237213	3.810474395751953	0.6375324726104736	0.6845276355743408	0.7131574153900146	1.7752569913864136	False
81	0.29499998688697815	4.393791198730469	0.6822360754013062	0.6731231212615967	1.389747142791748	1.648685097694397	False
81	0.1525000035762787	3.7896981239318848	0.6431395411491394	0.6829406023025513	0.6850094199180603	1.7786085605621338	False
81	0.30000001192092896	4.213995933532715	0.6731506586074829	0.6588367223739624	1.2169069051742554	1.6651017665863037	False
81	0.17249999940395355	3.8084192276000977	0.6339151859283447	0.6877697706222534	0.7130705714225769	1.773663878440857	False
81	0.3149999976158142	4.405886650085449	0.6878900527954102	0.6504656076431274	1.412654161453247	1.6548768281936646	False
81	0.1525000035762787	3.7366600036621094	0.6343159675598145	0.6905558109283447	0.6333653330802917	1.7784228324890137	False
81	0.35749998688697815	4.387217044830322	0.6840658187866211	0.6644543409347534	1.3830759525299072	1.6556211709976196	False
81	0.18250000476837158	3.836237668991089	0.6297718286514282	0.691659688949585	0.7376160621643066	1.7771899700164795	False
81	0.3449999988079071	4.503676414489746	0.6810181140899658	0.6713569164276123	1.5037565231323242	1.6475446224212646	False
81	0.16249999403953552	3.8825042247772217	0.6299072504043579	0.6897687911987305	0.7896435260772705	1.7731845378875732	False
81	0.30000001192092896	4.6750617027282715	0.6799758076667786	0.6737769842147827	1.670175313949585	1.651133418083191	False
81	0.18000000715255737	3.9251980781555176	0.638638973236084	0.6918177604675293	0.8184103965759277	1.7763309478759766	False
81	0.2874999940395355	4.304400444030762	0.6868574619293213	0.6472470760345459	1.3193151950836182	1.6509807109832764	False
81	0.21250000596046448	3.879528522491455	0.6363716125488281	0.6875320672988892	0.7763606309890747	1.779264211654663	False
81	0.27000001072883606	4.42393684387207	0.683641791343689	0.667949378490448	1.4266595840454102	1.645686149597168	False
81	0.19249999523162842	3.7701892852783203	0.6198879480361938	0.6942034363746643	0.6741362810134888	1.7819616794586182	False
81	0.3375000059604645	4.601421356201172	0.6840771436691284	0.6656594276428223	1.5971105098724365	1.6545746326446533	False
81	0.17249999940395355	3.890960454940796	0.6471271514892578	0.6839791536331177	0.7815266847610474	1.778327465057373	False
81	0.33000001311302185	4.353768825531006	0.6812981367111206	0.6649218797683716	1.3587349653244019	1.6488138437271118	False
81	0.17499999701976776	3.870972156524658	0.6212119460105896	0.6938592195510864	0.7830715179443359	1.7728296518325806	False
81	0.33250001072883606	4.2561259269714355	0.6791578531265259	0.6653129458427429	1.2480860948562622	1.6635688543319702	False
81	0.13249999284744263	3.922502279281616	0.6370439529418945	0.6888102889060974	0.8228622674942017	1.7737858295440674	False
81	0.29499998688697815	4.211156845092773	0.6861274242401123	0.6507118940353394	1.144102692604065	1.7302145957946777	False
81	0.30000001192092896	3.952901601791382	0.7044501304626465	0.6189539432525635	0.9080287218093872	1.7214686870574951	False
82	0.33500000834465027	4.441130638122559	0.6949424147605896	0.6274979710578918	1.4484820365905762	1.6702079772949219	False
82	0.1850000023841858	3.2546911239624023	0.5746761560440063	0.565571665763855	0.4118212163448334	1.7026219367980957	False
82	0.36000001430511475	3.8439507484436035	0.6444979310035706	0.5483630299568176	1.0930403470993042	1.5580494403839111	False
82	0.16249999403953552	3.1886096000671387	0.5699330568313599	0.5609593391418457	0.3597153425216675	1.6980018615722656	False
82	0.2849999964237213	3.5916242599487305	0.6401489973068237	0.5357100963592529	0.8469787240028381	1.5687865018844604	False
82	0.16500000655651093	3.308330535888672	0.56935054063797	0.5586769580841064	0.4838617444038391	1.6964415311813354	False
82	0.3125	3.7029902935028076	0.6451226472854614	0.5502272248268127	0.9420517086982727	1.5655887126922607	False
82	0.20499999821186066	3.327171802520752	0.5658721923828125	0.5876374244689941	0.47333061695098877	1.7003315687179565	False
82	0.3499999940395355	3.6533827781677246	0.6513060331344604	0.5641162991523743	0.8902443051338196	1.5477162599563599	False
82	0.1850000023841858	3.242743968963623	0.5694093704223633	0.5399700403213501	0.4360642433166504	1.6973004341125488	False
82	0.32499998807907104	3.45735764503479	0.6470165848731995	0.5603652000427246	0.689176082611084	1.5607998371124268	False
82	0.20000000298023224	3.472836494445801	0.5680970549583435	0.5469235777854919	0.6638001203536987	1.694015622138977	False
82	0.3199999928474426	3.8997011184692383	0.6516557931900024	0.5671480298042297	1.1159968376159668	1.564900279045105	False
82	0.15000000596046448	3.2908220291137695	0.567760705947876	0.5617084503173828	0.4624817371368408	1.69887113571167	False
82	0.36000001430511475	3.674715042114258	0.6490336060523987	0.5716016292572021	0.8792047500610352	1.5748751163482666	False
82	0.18250000476837158	3.3008198738098145	0.5707955360412598	0.5494178533554077	0.47437503933906555	1.7062313556671143	False
82	0.2849999964237213	3.432194948196411	0.6464390754699707	0.5392295122146606	0.6839427947998047	1.562583565711975	False
82	0.17499999701976776	3.26047420501709	0.5548042058944702	0.5966417193412781	0.41057687997817993	1.6984513998031616	False
82	0.33000001311302185	3.5873160362243652	0.6513462066650391	0.5679398775100708	0.8011348843574524	1.5668950080871582	False
82	0.18250000476837158	3.317066192626953	0.5614004135131836	0.5916639566421509	0.45975586771965027	1.7042458057403564	False
82	0.32499998807907104	3.791461706161499	0.6543990969657898	0.5668100118637085	1.01607346534729	1.5541791915893555	False
82	0.19249999523162842	3.3531525135040283	0.5757908225059509	0.5448774695396423	0.521166205406189	1.711318016052246	False
82	0.35499998927116394	3.582084894180298	0.6471284031867981	0.544185221195221	0.8276169896125793	1.5631542205810547	False
82	0.1850000023841858	3.2543869018554688	0.5598832368850708	0.5726402997970581	0.43117621541023254	1.6906871795654297	False
82	0.33000001311302185	3.6971893310546875	0.650152325630188	0.5425471067428589	0.9562506675720215	1.5482392311096191	False
82	0.17749999463558197	3.2126412391662598	0.5564395189285278	0.5852039456367493	0.37287622690200806	1.698121428489685	False
82	0.3149999976158142	3.436830520629883	0.6465408802032471	0.5464239120483398	0.6843622326850891	1.5595035552978516	False
82	0.19499999284744263	3.26104736328125	0.5626041889190674	0.5713416337966919	0.4247550964355469	1.7023463249206543	False
82	0.32499998807907104	3.5188655853271484	0.6449726223945618	0.5256202220916748	0.7774994969367981	1.5707734823226929	False
82	0.17249999940395355	3.3221755027770996	0.5566605925559998	0.5906897783279419	0.4702494442462921	1.704575777053833	False
83	0.36000001430511475	4.553253173828125	0.686739444732666	0.608595073223114	1.5944933891296387	1.6634252071380615	False
83	0.13249999284744263	3.248152732849121	0.5433876514434814	0.47575902938842773	0.5138971209526062	1.7151089906692505	False
83	0.32749998569488525	3.770235061645508	0.6494460105895996	0.5283169746398926	0.8713766932487488	1.721095323562622	False
