# num_workers = 96
# num_cells = 256
# seed_for_environment = 34653545
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
27	0.34434279799461365	7.725172996520996	1.9338433742523193	1.926124930381775	1.9362101554870605	1.9289944171905518	False	[0 0 0 1 0 0]	[1 0 1 1 1 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
27	0.2905288636684418	7.713204383850098	1.922408103942871	1.9261960983276367	1.9302575588226318	1.934342622756958	False	[0 0 0 0 0 0]	[0 0 1 1 1 1]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
27	0.38479629158973694	7.726107597351074	1.9340083599090576	1.926156759262085	1.9364572763442993	1.9294852018356323	False	[0 0 0 1 0 0]	[1 0 1 1 1 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
27	0.29521265625953674	7.712533473968506	1.922336459159851	1.92617666721344	1.929919719696045	1.93410062789917	False	[0 0 0 0 0 0]	[0 0 1 1 1 1]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
27	0.35328587889671326	7.723935604095459	1.9336321353912354	1.9257421493530273	1.9362502098083496	1.9283109903335571	False	[0 0 0 1 0 0]	[1 0 1 1 1 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
27	0.313721626996994	7.712817192077637	1.922310709953308	1.9259693622589111	1.930516004562378	1.93402099609375	False	[0 0 0 0 0 0]	[0 0 1 1 1 1]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
27	0.3826749622821808	7.724892616271973	1.9339267015457153	1.9260326623916626	1.9361225366592407	1.9288108348846436	False	[0 0 0 1 0 0]	[1 0 1 1 1 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
27	0.2936057448387146	7.711031913757324	1.9218541383743286	1.925881028175354	1.9295775890350342	1.9337193965911865	False	[0 0 0 0 0 0]	[0 0 1 1 1 1]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
27	0.37856775522232056	7.726740837097168	1.9340558052062988	1.9265036582946777	1.9365160465240479	1.9296658039093018	False	[0 0 0 1 0 0]	[1 0 1 1 1 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
27	0.29215487837791443	7.709791660308838	1.921567678451538	1.9252099990844727	1.9296871423721313	1.9333267211914062	False	[0 0 0 0 0 0]	[0 0 1 1 1 1]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
27	0.3587881624698639	7.726731300354004	1.9338783025741577	1.926565170288086	1.9364607334136963	1.9298267364501953	False	[0 0 0 1 0 0]	[1 0 1 1 1 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
27	0.28894883394241333	7.710531711578369	1.9216570854187012	1.9255672693252563	1.929966926574707	1.9333405494689941	False	[0 0 0 0 0 0]	[0 0 1 1 1 1]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
27	0.3848910629749298	7.727018356323242	1.9341758489608765	1.9266396760940552	1.9365284442901611	1.9296743869781494	False	[0 0 0 1 0 0]	[1 0 1 1 1 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
27	0.2816062867641449	7.710283279418945	1.9216418266296387	1.9257198572158813	1.9298001527786255	1.9331214427947998	False	[0 0 0 0 0 0]	[0 0 1 1 1 1]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
28	0.2655065357685089	7.713637828826904	1.9194843769073486	1.9288957118988037	1.9282405376434326	1.9370170831680298	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.23351134359836578	7.726443290710449	1.9256846904754639	1.9312644004821777	1.9326715469360352	1.9368230104446411	False	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 1 0 1]	[1 0 0 0 0 1]
28	0.31392213702201843	7.727372169494629	1.9245318174362183	1.9384504556655884	1.9330439567565918	1.9313461780548096	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 1]
28	0.2698345184326172	7.733467102050781	1.9227112531661987	1.9375452995300293	1.9376039505004883	1.9356062412261963	False	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 1 0 0 0 1]
28	-1.0	7.7460150718688965	1.9326732158660889	1.9407967329025269	1.938344955444336	1.9342002868652344	False	[0 0 0 0 0 1]	[1 0 1 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 1]
28	0.3514004647731781	7.756097316741943	1.9401171207427979	1.942033052444458	1.9360027313232422	1.9379442930221558	False	[0 0 0 1 0 1]	[1 0 1 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 1]
28	0.43383854627609253	7.731244087219238	1.922658085823059	1.9403712749481201	1.9410477876663208	1.9271667003631592	False	[0 0 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 1]
28	0.2903321385383606	7.711066722869873	1.9180101156234741	1.929425835609436	1.9371490478515625	1.92648184299469	False	[0 0 0 1 0 1]	[1 0 0 1 0 1]	[0 0 0 1 0 1]	[0 1 0 1 0 1]
28	0.36718711256980896	7.731561660766602	1.9215807914733887	1.9389818906784058	1.9372996091842651	1.933699369430542	False	[0 0 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 1]	[0 1 0 1 0 0]
28	0.263237863779068	7.733005046844482	1.923915982246399	1.9353902339935303	1.9375404119491577	1.9361581802368164	False	[0 0 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 1 0 1]
28	0.5048686861991882	7.714080333709717	1.9170135259628296	1.9320259094238281	1.929067611694336	1.9359731674194336	False	[0 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 1]
28	0.3336149752140045	7.715953350067139	1.9242589473724365	1.9255379438400269	1.9433281421661377	1.922828197479248	False	[1 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 1 0 1]
28	0.3278385400772095	7.727608680725098	1.9302644729614258	1.9250993728637695	1.9357668161392212	1.9364781379699707	False	[1 0 0 0 0 0]	[0 0 0 1 1 0]	[1 0 0 1 0 1]	[0 1 0 0 0 1]
28	0.36794978380203247	7.728028774261475	1.9229443073272705	1.9347779750823975	1.9334008693695068	1.9369055032730103	False	[1 0 1 0 0 0]	[0 0 0 1 1 1]	[1 0 0 1 0 0]	[0 1 0 0 1 1]
28	0.27790477871894836	7.699159145355225	1.9265960454940796	1.9172477722167969	1.9210975170135498	1.934217929840088	False	[1 0 0 0 0 0]	[0 1 0 1 1 1]	[1 1 0 1 0 0]	[1 1 0 0 1 1]
28	0.3151249289512634	7.731863021850586	1.9336602687835693	1.927812099456787	1.936203956604004	1.9341870546340942	False	[1 0 1 0 0 0]	[0 0 0 1 1 1]	[1 1 0 0 0 0]	[1 0 0 0 1 1]
28	0.4461793303489685	7.718662261962891	1.9351997375488281	1.9295437335968018	1.9249776601791382	1.928941011428833	False	[1 1 1 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]	[1 0 1 0 1 1]
28	0.26105475425720215	7.684997081756592	1.9161577224731445	1.913407325744629	1.9222524166107178	1.933179497718811	False	[0 1 1 0 0 0]	[0 1 0 0 1 1]	[1 0 0 0 1 0]	[1 0 1 1 1 1]
28	0.19538916647434235	7.713712215423584	1.930586576461792	1.9156692028045654	1.9364771842956543	1.9309792518615723	False	[1 1 1 0 0 0]	[0 0 0 0 1 1]	[1 0 0 1 1 0]	[1 1 1 1 1 1]
28	0.2511833608150482	7.676685333251953	1.9113705158233643	1.9127720594406128	1.9145623445510864	1.9379807710647583	False	[0 1 1 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 1 0]	[1 1 1 0 1 1]
28	0.3376519978046417	7.714998722076416	1.938873291015625	1.9184141159057617	1.929437279701233	1.928274154663086	False	[1 1 1 0 0 0]	[0 0 0 0 1 1]	[1 0 0 1 1 0]	[1 1 0 0 1 1]
28	0.3792385458946228	7.713440895080566	1.9409189224243164	1.9177895784378052	1.9263336658477783	1.9283990859985352	False	[1 1 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 1 0]	[1 0 0 0 1 1]
28	0.3045887053012848	7.73289680480957	1.9405810832977295	1.929089903831482	1.941809058189392	1.9214168787002563	False	[1 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 1 0]	[1 1 0 0 1 1]
28	0.317629337310791	7.724033355712891	1.9371980428695679	1.9252541065216064	1.9411156177520752	1.9204657077789307	False	[1 1 1 0 1 0]	[0 1 0 0 1 1]	[0 1 0 0 1 0]	[1 0 0 0 1 1]
28	0.2887960374355316	7.731380462646484	1.9368765354156494	1.9362188577651978	1.930755376815796	1.9275290966033936	False	[1 1 1 0 1 1]	[0 1 0 1 1 1]	[1 1 0 0 1 0]	[1 0 0 1 1 1]
28	0.20243428647518158	7.733175277709961	1.9355707168579102	1.9380861520767212	1.9425228834152222	1.9169957637786865	False	[1 1 1 0 0 1]	[1 1 0 1 1 1]	[1 1 0 1 1 0]	[1 1 0 1 1 1]
28	0.24949458241462708	7.735228538513184	1.939042329788208	1.9286977052688599	1.9446229934692383	1.922865629196167	False	[0 1 1 0 0 1]	[1 1 0 1 1 0]	[1 1 0 0 1 0]	[1 0 0 1 1 1]
28	0.32412227988243103	7.72625732421875	1.935298204421997	1.921888828277588	1.9323967695236206	1.9366734027862549	False	[1 1 1 0 0 1]	[1 1 0 1 1 1]	[0 1 0 0 1 0]	[1 0 0 0 1 1]
28	0.20986492931842804	7.725572109222412	1.9311084747314453	1.9332025051116943	1.9402939081192017	1.9209671020507812	False	[0 1 1 0 0 1]	[1 1 0 1 1 0]	[0 1 0 1 1 0]	[1 1 0 0 1 1]
28	0.351879745721817	7.721858501434326	1.9304336309432983	1.9186265468597412	1.9366241693496704	1.9361743927001953	False	[0 1 0 0 0 1]	[1 1 0 1 1 1]	[0 0 0 1 1 0]	[1 0 0 0 1 1]
29	0.38787344098091125	7.718700408935547	1.9352306127548218	1.9254162311553955	1.9331157207489014	1.9249382019042969	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
29	0.34695547819137573	7.70482063293457	1.927363634109497	1.9423158168792725	1.9171857833862305	1.9179551601409912	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
29	-1.0	7.726290702819824	1.9281758069992065	1.936136245727539	1.9341741800308228	1.9278044700622559	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]
29	-1.0	7.758294105529785	1.9423243999481201	1.941344141960144	1.941461205482483	1.9331647157669067	False	[0 0 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
29	-1.0	7.748815536499023	1.9418861865997314	1.9319179058074951	1.9361791610717773	1.9388325214385986	False	[0 0 1 1 0 1]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
29	-1.0	7.760555267333984	1.93874192237854	1.9366412162780762	1.9449816942214966	1.9401904344558716	False	[0 0 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]
29	-1.0	7.735762119293213	1.9424985647201538	1.927563190460205	1.9365981817245483	1.929101824760437	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
29	-1.0	7.7572784423828125	1.9361761808395386	1.9383423328399658	1.9422593116760254	1.9405004978179932	False	[0 0 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]
29	-1.0	7.73494291305542	1.9426155090332031	1.9270764589309692	1.9364564418792725	1.928794264793396	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
29	0.5202977657318115	7.757747650146484	1.9364378452301025	1.9382750988006592	1.9422856569290161	1.9407492876052856	False	[1 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 0]
29	0.1959618777036667	7.7308855056762695	1.9300392866134644	1.9329652786254883	1.9353388547897339	1.932541847229004	False	[0 0 1 0 0 0]	[0 0 0 1 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.03282440826296806	7.7292070388793945	1.9291205406188965	1.941961646080017	1.9284813404083252	1.9296433925628662	False	[0 0 1 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
29	0.19422805309295654	7.726659774780273	1.9287176132202148	1.9434678554534912	1.921613097190857	1.932861328125	False	[0 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2549592852592468	7.711226463317871	1.9135539531707764	1.9371861219406128	1.9334502220153809	1.9270364046096802	False	[0 0 1 0 0 1]	[0 1 0 1 1 0]	[1 1 0 0 0 0]	[0 0 0 1 0 0]
29	0.3024342954158783	7.751856803894043	1.9338953495025635	1.938188076019287	1.9430277347564697	1.936745524406433	False	[0 0 1 0 0 0]	[0 1 0 1 1 1]	[0 1 0 0 0 0]	[0 1 0 1 0 0]
29	0.3703102171421051	7.721497535705566	1.9294862747192383	1.9401357173919678	1.918525218963623	1.9333505630493164	False	[0 0 0 0 0 0]	[1 1 0 1 1 1]	[1 1 0 0 0 0]	[0 1 1 1 0 0]
29	0.28168943524360657	7.72482967376709	1.9296321868896484	1.937262773513794	1.9270381927490234	1.9308969974517822	False	[0 0 1 0 0 0]	[1 1 0 1 1 0]	[1 1 0 1 0 0]	[0 1 1 0 0 0]
29	0.434211790561676	7.72679328918457	1.9351470470428467	1.9392527341842651	1.9171996116638184	1.9351940155029297	False	[0 0 1 1 0 0]	[1 1 0 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 0 0]
29	0.34704476594924927	7.73674201965332	1.9363224506378174	1.9372572898864746	1.9320318698883057	1.9311301708221436	False	[1 0 1 1 0 0]	[0 1 0 0 1 0]	[1 1 0 1 0 0]	[0 1 0 0 0 1]
29	0.2586570382118225	7.717954635620117	1.920509696006775	1.9326964616775513	1.9359151124954224	1.928833246231079	False	[1 0 1 1 0 1]	[0 1 0 1 1 0]	[1 1 0 0 0 0]	[0 1 0 0 1 1]
29	0.309325635433197	7.728384017944336	1.931867003440857	1.9308171272277832	1.9315842390060425	1.9341152906417847	False	[1 0 1 1 0 0]	[0 1 0 1 1 1]	[0 1 0 0 0 0]	[0 0 0 0 1 1]
29	0.2992751896381378	7.738664627075195	1.9311003684997559	1.935835838317871	1.9414844512939453	1.9302440881729126	False	[1 0 1 1 1 0]	[0 1 0 1 1 0]	[1 1 0 0 0 0]	[0 1 0 0 1 1]
29	0.3389663100242615	7.688630104064941	1.9295884370803833	1.9204025268554688	1.9145063161849976	1.9241329431533813	False	[1 0 1 1 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 1]
29	0.2927045226097107	7.731927394866943	1.9292839765548706	1.9308420419692993	1.9360789060592651	1.9357224702835083	False	[1 0 0 1 0 0]	[0 1 0 0 1 1]	[0 1 0 1 0 0]	[0 1 0 0 1 1]
29	0.3605133891105652	7.738150596618652	1.9308415651321411	1.9364469051361084	1.938206672668457	1.9326554536819458	False	[1 0 0 1 0 1]	[0 1 0 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 1 1]
29	0.22434461116790771	7.724775314331055	1.9248489141464233	1.9342457056045532	1.928804636001587	1.9368760585784912	False	[1 0 1 1 0 1]	[0 1 0 0 1 1]	[1 1 1 1 0 0]	[0 1 0 0 1 1]
29	0.31697750091552734	7.733453750610352	1.9294426441192627	1.9270217418670654	1.9401369094848633	1.9368523359298706	False	[1 0 1 1 0 0]	[0 1 0 0 1 0]	[1 1 1 1 0 1]	[0 1 0 0 0 1]
29	0.30119621753692627	7.719344615936279	1.9340474605560303	1.9191820621490479	1.9349445104599	1.9311705827713013	False	[1 0 1 0 0 0]	[0 1 0 0 1 1]	[0 1 1 1 0 1]	[0 0 0 0 0 1]
29	0.18586525321006775	7.714626312255859	1.917342185974121	1.9225552082061768	1.9342615604400635	1.9404675960540771	False	[1 0 1 0 0 1]	[0 1 0 0 0 1]	[0 1 1 1 1 1]	[0 0 0 0 1 1]
29	0.33805960416793823	7.713721752166748	1.9298064708709717	1.915585994720459	1.9376507997512817	1.9306782484054565	False	[1 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 1 1 0 1]	[0 0 0 1 1 1]
30	0.07916291058063507	7.712984561920166	1.9308722019195557	1.9198023080825806	1.9357378482818604	1.926572322845459	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
30	0.13135239481925964	7.6804046630859375	1.9145302772521973	1.9319664239883423	1.9393930435180664	1.8945152759552002	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
30	0.4692220985889435	7.717889308929443	1.9312012195587158	1.9191720485687256	1.9396872520446777	1.9278289079666138	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
30	0.3356928825378418	7.740303993225098	1.9337482452392578	1.9305403232574463	1.941158413887024	1.934856653213501	False	[0 1 0 1 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 1 1 0]
30	0.25986015796661377	7.718056678771973	1.9334574937820435	1.9206736087799072	1.9331566095352173	1.9307692050933838	False	[0 0 0 1 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	0.29595959186553955	7.733570098876953	1.9316318035125732	1.9337992668151855	1.9356626272201538	1.932476282119751	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 1 1 0]
30	0.38896483182907104	7.737304210662842	1.9407923221588135	1.9270169734954834	1.9364962577819824	1.932998776435852	False	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 1 0 0 0 1]	[0 0 0 1 0 0]
30	0.26056522130966187	7.710572719573975	1.9206196069717407	1.9445288181304932	1.938071370124817	1.9073530435562134	False	[0 1 0 1 0 0]	[1 1 0 0 1 1]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
30	0.3205980360507965	7.70758056640625	1.9320549964904785	1.9300472736358643	1.932756781578064	1.9127217531204224	False	[0 0 0 1 0 0]	[1 1 0 1 1 1]	[1 1 0 0 0 1]	[0 0 1 1 1 0]
30	0.23334109783172607	7.720798015594482	1.9302250146865845	1.9262117147445679	1.93837571144104	1.9259856939315796	False	[0 1 0 1 0 0]	[1 1 0 1 1 0]	[1 1 0 1 0 1]	[0 0 0 1 1 0]
30	0.29912540316581726	7.7466206550598145	1.9357376098632812	1.9390573501586914	1.9397920370101929	1.9320335388183594	False	[0 1 1 1 0 0]	[1 1 0 1 1 1]	[0 1 0 1 0 1]	[0 0 0 1 0 0]
30	0.32321614027023315	7.723405361175537	1.9246376752853394	1.925926685333252	1.9361129999160767	1.9367280006408691	False	[0 0 1 1 0 0]	[1 1 1 1 1 1]	[0 1 0 1 0 0]	[0 0 0 1 1 0]
30	0.35109004378318787	7.738757610321045	1.93546462059021	1.930607557296753	1.9350664615631104	1.9376187324523926	False	[0 1 1 1 0 0]	[1 1 0 1 1 1]	[0 1 0 1 0 1]	[0 0 0 1 0 0]
30	0.32445117831230164	7.721855163574219	1.924456000328064	1.9250919818878174	1.9358264207839966	1.9364811182022095	False	[0 0 1 1 0 0]	[1 1 1 1 1 1]	[0 1 0 1 0 0]	[0 0 0 1 1 0]
30	0.30139175057411194	7.738577842712402	1.9354850053787231	1.930823564529419	1.9345704317092896	1.9376986026763916	False	[0 1 1 1 0 0]	[1 1 0 1 1 1]	[0 1 0 1 0 1]	[0 0 0 1 0 0]
30	0.2859443724155426	7.721670150756836	1.9244227409362793	1.924899697303772	1.9357291460037231	1.9366185665130615	False	[0 0 1 1 0 0]	[1 1 1 1 1 1]	[0 1 0 1 0 0]	[0 0 0 1 1 0]
30	0.3354235887527466	7.739694595336914	1.9359194040298462	1.9309990406036377	1.9349535703659058	1.9378225803375244	False	[0 1 1 1 0 0]	[1 1 0 1 1 1]	[0 1 0 1 0 1]	[0 0 0 1 0 0]
30	0.31742432713508606	7.722665309906006	1.9247512817382812	1.9252794981002808	1.9360806941986084	1.9365535974502563	False	[0 0 1 1 0 0]	[1 1 1 1 1 1]	[0 1 0 1 0 0]	[0 0 0 1 1 0]
30	0.31578704714775085	7.7391557693481445	1.9355108737945557	1.9308550357818604	1.9351296424865723	1.9376603364944458	False	[0 1 1 1 0 0]	[1 1 0 1 1 1]	[0 1 0 1 0 1]	[0 0 0 1 0 0]
30	0.34694963693618774	7.7229204177856445	1.9246563911437988	1.9256535768508911	1.9359240531921387	1.9366865158081055	False	[0 0 1 1 0 0]	[1 1 1 1 1 1]	[0 1 0 1 0 0]	[0 0 0 1 1 0]
30	0.3045068085193634	7.738539695739746	1.9354867935180664	1.9306824207305908	1.934901475906372	1.937469244003296	False	[0 1 1 1 0 0]	[1 1 0 1 1 1]	[0 1 0 1 0 1]	[0 0 0 1 0 0]
30	0.2787741422653198	7.7216339111328125	1.9243065118789673	1.9250669479370117	1.935799241065979	1.9364615678787231	False	[0 0 1 1 0 0]	[1 1 1 1 1 1]	[0 1 0 1 0 0]	[0 0 0 1 1 0]
30	0.3094736933708191	7.739490509033203	1.9358298778533936	1.9309828281402588	1.9348939657211304	1.9377838373184204	False	[0 1 1 1 0 0]	[1 1 0 1 1 1]	[0 1 0 1 0 1]	[0 0 0 1 0 0]
30	0.32575687766075134	7.723039627075195	1.9248987436294556	1.9253792762756348	1.935915470123291	1.9368464946746826	False	[0 0 1 1 0 0]	[1 1 1 1 1 1]	[0 1 0 1 0 0]	[0 0 0 1 1 0]
30	0.2949123680591583	7.7404890060424805	1.9359352588653564	1.9313572645187378	1.9351723194122314	1.9380245208740234	False	[0 1 1 1 0 0]	[1 1 0 1 1 1]	[0 1 0 1 0 1]	[0 0 0 1 0 0]
30	0.3016176223754883	7.722472667694092	1.9246962070465088	1.925086259841919	1.9361236095428467	1.936566710472107	False	[0 0 1 1 0 0]	[1 1 1 1 1 1]	[0 1 0 1 0 0]	[0 0 0 1 1 0]
30	0.31277018785476685	7.739502429962158	1.9356180429458618	1.9311778545379639	1.9349814653396606	1.9377249479293823	False	[0 1 1 1 0 0]	[1 1 0 1 1 1]	[0 1 0 1 0 1]	[0 0 0 1 0 0]
30	0.27709442377090454	7.721821308135986	1.9246035814285278	1.9247303009033203	1.9358261823654175	1.9366611242294312	False	[0 0 1 1 0 0]	[1 1 1 1 1 1]	[0 1 0 1 0 0]	[0 0 0 1 1 0]
30	0.3237569034099579	7.738404273986816	1.9355262517929077	1.930500864982605	1.9350675344467163	1.937309980392456	False	[0 1 1 1 0 0]	[1 1 0 1 1 1]	[0 1 0 1 0 1]	[0 0 0 1 0 0]
30	0.30785757303237915	7.722885608673096	1.9246017932891846	1.9255504608154297	1.936022400856018	1.9367108345031738	False	[0 0 1 1 0 0]	[1 1 1 1 1 1]	[0 1 0 1 0 0]	[0 0 0 1 1 0]
31	-1.0	7.704921722412109	1.9101099967956543	1.9216523170471191	1.9312574863433838	1.9419019222259521	False	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	-1.0	7.717463970184326	1.917834758758545	1.9207884073257446	1.939909815788269	1.938930869102478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
31	-1.0	7.699489593505859	1.900090217590332	1.9252116680145264	1.9400274753570557	1.9341602325439453	False	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 1 0 0 0]
31	0.07227200269699097	7.704133987426758	1.9225350618362427	1.9080305099487305	1.938239336013794	1.935329556465149	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 1 1 0 0 0]
31	-1.0	7.745110511779785	1.9320883750915527	1.9379401206970215	1.9344176054000854	1.940664529800415	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 1 0 0 1]	[1 1 0 0 0 0]
31	-1.0	7.723528861999512	1.9232152700424194	1.9285540580749512	1.9374501705169678	1.9343091249465942	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]
31	-1.0	7.724793910980225	1.9164994955062866	1.9293270111083984	1.9382336139678955	1.940733551979065	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]
31	-1.0	7.723490238189697	1.9161639213562012	1.929045557975769	1.9379186630249023	1.9403620958328247	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]
31	-1.0	7.724374294281006	1.916561484336853	1.9291971921920776	1.9381543397903442	1.9404610395431519	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]
31	-1.0	7.724175453186035	1.9163113832473755	1.9292454719543457	1.9379582405090332	1.9406602382659912	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]
31	-1.0	7.724702835083008	1.916845440864563	1.929273009300232	1.9381487369537354	1.9404351711273193	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]
31	-1.0	7.725075721740723	1.9166209697723389	1.9294135570526123	1.9382641315460205	1.9407765865325928	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]
31	-1.0	7.725024700164795	1.9166646003723145	1.9295942783355713	1.938166618347168	1.9405990839004517	False	[0 0 0 1 0 0]	[0 0 0 1 1 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]
