# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
73	0.27000001072883606	0.5378060936927795	0.43692538142204285	0.09948965162038803	0.000547492119949311	0.0008435995550826192	False
73	0.12999999523162842	0.029896115884184837	0.00835239328444004	0.020152248442173004	0.0003096126893069595	0.0010818616719916463	False
74	0.23999999463558197	2.533062219619751	1.3385086059570312	1.1942148208618164	0.00015059260476846248	0.00018801254918798804	False
74	0.125	0.03165236860513687	0.0006577792228199542	0.025782551616430283	0.00031867114012129605	0.004893364384770393	False
74	0.22499999403953552	0.22915244102478027	0.11098168045282364	0.11632231622934341	0.00045316285104490817	0.001395285944454372	False
74	0.125	0.03414219617843628	0.0011287054512649775	0.029492227360606194	0.000324995256960392	0.0031962674111127853	False
74	0.2199999988079071	0.28224441409111023	0.1324297934770584	0.14838998019695282	0.00040943597559817135	0.0010152182076126337	False
74	0.12250000238418579	0.14266926050186157	0.04658537358045578	0.09493984282016754	0.000296308338874951	0.0008477435912936926	False
74	0.24500000476837158	0.12101157009601593	0.036298107355833054	0.08235436677932739	0.0005000511882826686	0.0018590425606817007	False
74	0.12250000238418579	0.03501991927623749	0.0012804153375327587	0.03070206753909588	0.0002321978099644184	0.0028052418492734432	False
74	0.2150000035762787	0.10766986757516861	0.031026966869831085	0.07462562620639801	0.0003902086173184216	0.0016270666383206844	False
74	0.13750000298023224	0.03387180343270302	0.0006291729514487088	0.026273125782608986	0.0002682007907424122	0.006701302714645863	False
74	0.22499999403953552	0.43073025345802307	0.2457990050315857	0.18359871208667755	0.00038751817191950977	0.0009450216894038022	False
74	0.13249999284744263	0.03909868746995926	0.0022198364604264498	0.03346655145287514	0.00041061462252400815	0.0030016822274774313	False
74	0.2549999952316284	0.3752777874469757	0.18151657283306122	0.19281429052352905	0.0002962068538181484	0.0006506999488919973	False
74	0.1274999976158142	0.05175322666764259	0.00703827477991581	0.04371333122253418	0.00031745253363624215	0.0006841677241027355	False
74	0.23499999940395355	1.1464518308639526	0.8161996006965637	0.32911255955696106	0.0004699216515291482	0.0006697711069136858	False
74	0.12250000238418579	0.03814573213458061	0.0014195406110957265	0.032476264983415604	0.0003045849734917283	0.003945342730730772	False
74	0.22499999403953552	0.6723576784133911	0.4431699812412262	0.22752560675144196	0.0004456208262126893	0.0012164872605353594	False
74	0.125	0.03932604938745499	0.0033586551435291767	0.03428373858332634	0.0004128867294639349	0.0012707703281193972	False
74	0.22499999403953552	0.5910704135894775	0.3911605477333069	0.19812899827957153	0.0005868023145012558	0.0011940359836444259	False
74	0.13500000536441803	0.04714498296380043	0.004587450996041298	0.04065077379345894	0.00036265418748371303	0.001544102211482823	False
74	0.23000000417232513	0.23856134712696075	0.10665007680654526	0.13012534379959106	0.0004337692225817591	0.0013521495275199413	False
74	0.1274999976158142	0.03255293890833855	0.0018292935565114021	0.02858172543346882	0.00040905107744038105	0.0017328680260106921	False
74	0.2199999988079071	0.2429458051919937	0.10485951602458954	0.13672681152820587	0.0002895341895055026	0.0010699551785364747	False
74	0.125	0.05918079614639282	0.008902848698198795	0.04816680774092674	0.0004147316503804177	0.0016964091919362545	False
74	0.2549999952316284	0.1387808918952942	0.04268578812479973	0.09423268586397171	0.0003863878664560616	0.0014760359190404415	False
74	0.12250000238418579	0.08737337589263916	0.017880480736494064	0.06764322519302368	0.00028418825240805745	0.0015654760645702481	False
74	0.25999999046325684	0.6766947507858276	0.44424739480018616	0.2309241145849228	0.00042814656626433134	0.001095092622563243	False
74	0.12250000238418579	0.034320831298828125	0.001206062501296401	0.029874226078391075	0.0002649239031597972	0.002975619863718748	False
74	0.20999999344348907	0.29602810740470886	0.16555239260196686	0.12768760323524475	0.0007279652054421604	0.0020601393189281225	False
74	0.12250000238418579	0.040190912783145905	0.00202092994004488	0.03529065474867821	0.00026044592959806323	0.0026188818737864494	False
75	0.2800000011920929	2.7106029987335205	1.072713017463684	1.6375045776367188	0.00021988963999319822	0.00016570420120842755	False
75	0.11749999970197678	0.8352985382080078	0.5316606163978577	0.3032461702823639	0.0003241540980525315	6.758511153748259e-05	False
75	0.11999999731779099	2.3022351264953613	1.1828405857086182	1.1188225746154785	0.00037864080513827503	0.00019331957446411252	False
75	0.13500000536441803	2.707514762878418	1.0592920780181885	1.6476147174835205	0.0003780055558308959	0.00023008964490145445	False
75	0.12250000238418579	2.428157329559326	1.2461925745010376	1.1814396381378174	0.00035888218553736806	0.0001660879934206605	False
75	0.125	2.4472622871398926	1.1193766593933105	1.3273171186447144	0.00037669847370125353	0.00019170787709299475	False
75	0.11999999731779099	2.427227735519409	1.2865159511566162	1.1402974128723145	0.0002894461795222014	0.00012492229870986193	False
75	0.125	2.717363119125366	1.074316143989563	1.6421680450439453	0.0005369046120904386	0.0003422239678911865	False
75	0.12250000238418579	2.007439374923706	1.2682420015335083	0.7385745644569397	0.00038963952101767063	0.00023324052745010704	False
75	0.11999999731779099	2.6648881435394287	1.0645846128463745	1.5997660160064697	0.0003396048559807241	0.00019812471873592585	False
75	0.125	2.257786989212036	1.3014949560165405	0.9559119939804077	0.00026644900208339095	0.00011337221803842112	False
75	0.12999999523162842	2.296445846557617	1.1671160459518433	1.1288609504699707	0.0003235281619708985	0.00014517121599055827	False
75	0.125	2.0751566886901855	1.2949920892715454	0.7796065807342529	0.0003800852282438427	0.00017793178267311305	False
75	0.13249999284744263	2.7197868824005127	1.0911571979522705	1.6279542446136475	0.0004322450258769095	0.00024323999241460115	False
75	0.12999999523162842	2.3098959922790527	1.1631065607070923	1.146238923072815	0.00035052557359449565	0.0001999581145355478	False
75	0.12999999523162842	2.6981732845306396	1.1080083847045898	1.5891880989074707	0.0006283202092163265	0.0003485399065539241	False
75	0.125	2.053812026977539	1.2640140056610107	0.7893914580345154	0.00025962668587453663	0.00014687806833535433	False
75	0.125	2.718506336212158	1.081216812133789	1.6364136934280396	0.0005467404844239354	0.0003291626344434917	False
75	0.12250000238418579	2.2189559936523438	1.3024189472198486	0.9162063598632812	0.00023005795083008707	0.0001006492821034044	False
75	0.12250000238418579	2.7028348445892334	1.090829849243164	1.6112234592437744	0.0004960366059094667	0.0002853598853107542	False
75	0.125	2.283846378326416	1.141503930091858	1.1417922973632812	0.0003591691784095019	0.00019129236170556396	False
75	0.125	2.6570515632629395	1.0934481620788574	1.562898874282837	0.00045502802822738886	0.0002494314394425601	False
75	0.12250000238418579	2.254335403442383	1.2553117275238037	0.9986690282821655	0.0002312815486220643	0.00012351348414085805	False
75	0.11749999970197678	2.6041483879089355	1.0911858081817627	1.5123622417449951	0.0003900604206137359	0.00021020675194449723	False
75	0.11500000208616257	2.3467235565185547	1.1818599700927734	1.164453387260437	0.00025682029081508517	0.00015339994570240378	False
75	0.12250000238418579	2.707176446914673	1.0535794496536255	1.6528100967407227	0.00046103287604637444	0.00032602730789221823	False
75	0.11999999731779099	2.0975453853607178	1.256380319595337	0.8400905132293701	0.0007166297873482108	0.0003577767056412995	False
75	0.11999999731779099	2.675837755203247	1.0952132940292358	1.5797297954559326	0.0005739546613767743	0.0003209963033441454	False
75	0.12999999523162842	1.9607990980148315	1.298999547958374	0.6612829566001892	0.00036167516373097897	0.00015490820806007832	False
75	0.12250000238418579	2.5940825939178467	1.101146936416626	1.4921796321868896	0.0004975920892320573	0.000258376298006624	False
76	0.25	2.716167449951172	1.0626790523529053	1.6533435583114624	9.67627129284665e-05	4.8145255277631804e-05	False
76	0.12999999523162842	0.14781956374645233	0.027011992409825325	0.12054649740457535	0.00017923155974131078	8.184423495549709e-05	False
76	0.25	2.5647997856140137	1.3374528884887695	1.2270969152450562	0.0001943377428688109	5.5462885939050466e-05	False
76	0.125	0.35849884152412415	0.12219338864088058	0.2361164540052414	0.00015146046644076705	3.756134901777841e-05	False
76	0.23999999463558197	2.466386556625366	1.3192059993743896	1.1468675136566162	0.00023893635079730302	7.41490293876268e-05	False
76	0.13500000536441803	0.16582927107810974	0.03901483863592148	0.12647053599357605	0.0002621303719934076	8.175661787390709e-05	False
76	0.23499999940395355	2.2532999515533447	1.2294063568115234	1.0235440731048584	0.0002628755755722523	8.657259604660794e-05	False
76	0.12999999523162842	0.11991608887910843	0.019589509814977646	0.10001074522733688	0.0002364283864153549	7.940746581880376e-05	False
76	0.23499999940395355	1.983648657798767	1.0916250944137573	0.8917781710624695	0.0001827879750635475	6.273239705478773e-05	False
76	0.12250000238418579	0.21227608621120453	0.05478991940617561	0.15725819766521454	0.0001667160977376625	6.125366780906916e-05	False
76	0.23499999940395355	1.754544973373413	1.025827169418335	0.7284619808197021	0.0002018249360844493	5.3966534323990345e-05	False
76	0.11749999970197678	0.4479043483734131	0.16139928996562958	0.2863146662712097	0.00013680255506187677	5.3585987188853323e-05	False
76	0.20000000298023224	1.149827241897583	0.571864664554596	0.5778153538703918	0.0001079573412425816	3.924381599063054e-05	False
76	0.13750000298023224	0.09412264823913574	0.013164100237190723	0.08061429858207703	0.00022420806635636836	0.00012003903975710273	False
76	0.25	1.9634490013122559	1.1492811441421509	0.8139150142669678	0.00018736060883384198	6.544714415213093e-05	False
76	0.13249999284744263	0.06050010770559311	0.006170057225972414	0.053885266184806824	0.0003037317073903978	0.00014105418813414872	False
76	0.26499998569488525	1.2824198007583618	0.7288224101066589	0.5533283948898315	0.00018248903506901115	8.654713747091591e-05	False
76	0.12250000238418579	0.12820594012737274	0.021964503452181816	0.10585695505142212	0.00028146669501438737	0.00010301458678441122	False
76	0.19499999284744263	2.252485990524292	1.2808250188827515	0.9714004993438721	0.0001962830574484542	6.429697532439604e-05	False
76	0.12250000238418579	0.1883644163608551	0.0373094417154789	0.15073862671852112	0.00024021510034799576	7.612672925461084e-05	False
76	0.2199999988079071	2.2883622646331787	1.272500991821289	1.0155510902404785	0.00023764536308590323	7.23858320270665e-05	False
76	0.11999999731779099	0.2268528789281845	0.053707968443632126	0.1728985607624054	0.00018317006470169872	6.318477971944958e-05	False
76	0.23000000417232513	1.6938806772232056	0.9817290902137756	0.7118905186653137	0.0001924052048707381	6.8618384830188e-05	False
76	0.12250000238418579	0.11405345797538757	0.017364490777254105	0.09638231992721558	0.00020964637224096805	9.700743976281956e-05	False
76	0.25	2.2128074169158936	1.2299091815948486	0.9826810956001282	0.00016275767120532691	5.441561006591655e-05	False
76	0.13249999284744263	0.5124897360801697	0.2221556305885315	0.29010844230651855	0.0001689459168119356	5.672082625096664e-05	False
76	0.11749999970197678	2.309569835662842	1.2779567241668701	1.0313785076141357	0.0001788035297067836	5.574265378527343e-05	False
76	0.12250000238418579	2.7327935695648193	1.1735376119613647	1.558913230895996	0.00027425040025264025	6.850238423794508e-05	False
76	0.2150000035762787	1.7396186590194702	0.9911596775054932	0.748150110244751	0.00022709315817337483	8.17904801806435e-05	False
76	0.12250000238418579	0.06994733959436417	0.0077124652452766895	0.06178364157676697	0.00031913924613036215	0.0001320883457083255	False
77	0.24500000476837158	2.8704028129577637	1.3287744522094727	1.541401743888855	0.00010848903184523806	0.00011813279706984758	False
77	0.12999999523162842	0.056052736937999725	0.0032918474171310663	0.052331071346998215	0.00013297249097377062	0.0002968421613331884	False
77	0.2150000035762787	0.9246736764907837	0.4767543077468872	0.4474441111087799	0.00016161279927473515	0.00031368309282697737	False
77	0.125	0.08156950771808624	0.007603692356497049	0.07369031757116318	0.00010513749293750152	0.0001703623856883496	False
77	0.23000000417232513	0.5028114914894104	0.21415041387081146	0.28802138566970825	0.00018811541667673737	0.00045153676182962954	False
77	0.12250000238418579	0.0504351481795311	0.0020433771423995495	0.04801715537905693	0.00010540769289946184	0.00026920775417238474	False
77	0.22499999403953552	0.3624422550201416	0.14354021847248077	0.21812032163143158	0.00021648964320775121	0.0005652260733768344	False
77	0.14000000059604645	0.10860835760831833	0.011914596892893314	0.09645157307386398	8.599756984040141e-05	0.0001561907702125609	False
77	0.23499999940395355	0.642844021320343	0.30835285782814026	0.33389025926589966	0.0001725885085761547	0.00042823859257623553	False
77	0.1274999976158142	0.09889398515224457	0.01237059198319912	0.08621644228696823	0.00010346600174671039	0.00020348432008177042	False
77	0.25	0.7339468598365784	0.3307960033416748	0.4028269648551941	0.00012248918937984854	0.00020142082939855754	False
77	0.125	0.038624074310064316	0.0012166030937805772	0.03679985553026199	0.00017365436360705644	0.00043396418914198875	False
77	0.22499999403953552	0.8930732011795044	0.49140405654907227	0.4010564684867859	0.00020259457232896239	0.0004100967780686915	False
77	0.11749999970197678	0.05487312003970146	0.0031149680726230145	0.051284097135066986	8.705533400643617e-05	0.00038699881406500936	False
77	0.20999999344348907	1.2744686603546143	0.7298811674118042	0.5439620614051819	0.00020828715059906244	0.0004170644097030163	False
77	0.12250000238418579	0.17261919379234314	0.04371187463402748	0.12850753962993622	0.00016763329040259123	0.00023214233806356788	False
77	0.25	0.4810121953487396	0.19928736984729767	0.28121182322502136	0.00014464771084021777	0.0003683146205730736	False
77	0.13500000536441803	0.06090864539146423	0.003972888458520174	0.05644185096025467	0.000141529570100829	0.000352375180227682	False
77	0.25	0.8592559099197388	0.44075408577919006	0.4180329144001007	0.00017378685879521072	0.0002951189817395061	False
77	0.12250000238418579	0.05670711770653725	0.003946240525692701	0.052396371960639954	0.00012909820361528546	0.00023540464462712407	False
77	0.2800000011920929	0.8186727166175842	0.3693796992301941	0.4490293562412262	8.639514999231324e-05	0.0001772717951098457	False
77	0.12999999523162842	0.10212411731481552	0.009072999469935894	0.09281411021947861	8.119599806377664e-05	0.00015581348270643502	False
77	0.24500000476837158	2.4139838218688965	1.3375710248947144	1.0758943557739258	0.0002345752582186833	0.00028376394766382873	False
77	0.11999999731779099	0.06909100711345673	0.005376965273171663	0.06331998109817505	0.00013369665248319507	0.0002603667671792209	False
77	0.2549999952316284	1.0718976259231567	0.5940724015235901	0.47734200954437256	0.00019589925068430603	0.00028734750230796635	False
77	0.12999999523162842	0.09595257043838501	0.016221335157752037	0.07914906740188599	0.00026393309235572815	0.00031822966411709785	False
77	0.2549999952316284	0.5151780843734741	0.1984044462442398	0.3162386119365692	0.00018211203860118985	0.00035289363586343825	False
