# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
76	0.13249999284744263	0.3792242705821991	0.29792162775993347	0.08079532533884048	0.00013346369087230414	0.0003738808445632458	False
76	0.11999999731779099	0.35926055908203125	0.28299084305763245	0.07592189311981201	7.042689685476944e-05	0.0002774122986011207	False
76	0.1274999976158142	0.3994142413139343	0.29963886737823486	0.09922812134027481	0.0001307102502323687	0.0004165340797044337	False
76	0.13500000536441803	0.3775175213813782	0.298002153635025	0.0791296511888504	6.559921894222498e-05	0.0003201120416633785	False
76	0.13249999284744263	0.4046669602394104	0.2906409502029419	0.11367356032133102	6.793561624363065e-05	0.0002844998671207577	False
76	0.13249999284744263	0.3788347840309143	0.289867103099823	0.08863254636526108	8.916045044315979e-05	0.0002459465467836708	False
76	0.13249999284744263	0.41445180773735046	0.29951241612434387	0.11465215682983398	5.723026697523892e-05	0.0002300276537425816	False
76	0.12999999523162842	0.37334954738616943	0.29506826400756836	0.07799248397350311	5.7958961406257004e-05	0.00023080719984136522	False
76	0.13500000536441803	0.3925168514251709	0.31196263432502747	0.08014564216136932	8.665354835102335e-05	0.0003219379286747426	False
76	0.125	0.4510203003883362	0.3264714777469635	0.1242135763168335	7.250538328662515e-05	0.0002627322683110833	False
76	0.12999999523162842	0.38841512799263	0.30560964345932007	0.08239160478115082	6.064287663321011e-05	0.00035322143230587244	False
76	0.12999999523162842	0.3616640567779541	0.2904137372970581	0.07078716158866882	9.30720561882481e-05	0.00037009373772889376	False
76	0.1274999976158142	0.39994868636131287	0.3098810315132141	0.08966655284166336	8.823738608043641e-05	0.00031286117155104876	False
77	0.25999999046325684	2.7138452529907227	1.465449571609497	1.2469375133514404	0.00093429273692891	0.0005238968878984451	False
77	0.2800000011920929	0.33666977286338806	0.26202595233917236	0.07448308914899826	2.901879452110734e-05	0.00013169141311664134	False
77	0.2750000059604645	0.3219698965549469	0.2579403817653656	0.06389173865318298	2.573646452219691e-05	0.00011203550093341619	False
77	0.2549999952316284	0.40396445989608765	0.2961390018463135	0.10765080153942108	3.697556530823931e-05	0.0001376442814944312	False
77	0.27000001072883606	0.6542348861694336	0.4881053566932678	0.16596145927906036	2.969262277474627e-05	0.00013840149040333927	False
77	0.24500000476837158	0.39251697063446045	0.3109385371208191	0.08142835646867752	2.9577162422356196e-05	0.0001205087683047168	False
77	0.27000001072883606	0.6191450357437134	0.4470534026622772	0.1719643771648407	2.264681097585708e-05	0.00010459359327796847	False
77	0.3050000071525574	0.3998027443885803	0.2918623387813568	0.10771527141332626	3.573796493583359e-05	0.0001893872395157814	False
77	0.23499999940395355	0.3813246488571167	0.307679146528244	0.07349374890327454	3.3831922337412834e-05	0.00011793116573244333	False
77	0.25999999046325684	0.3690771460533142	0.28565579652786255	0.08328995853662491	2.882727130781859e-05	0.00010259353439323604	False
77	0.27000001072883606	0.3738504648208618	0.29286429286003113	0.0808190405368805	3.844308594125323e-05	0.00012870013597421348	False
77	0.23999999463558197	0.3874262571334839	0.3055178225040436	0.08177469670772552	3.421232395339757e-05	9.954793495126069e-05	False
77	0.27000001072883606	0.3384891748428345	0.2719666361808777	0.06636913120746613	2.875828431569971e-05	0.0001246736792381853	False
77	0.25	0.34045374393463135	0.2583806812763214	0.08182166516780853	5.1918585086241364e-05	0.0001995116181205958	False
77	0.25	0.4376274049282074	0.3313654065132141	0.10611746460199356	2.9332590202102438e-05	0.00011522919521667063	False
77	0.2750000059604645	0.36132529377937317	0.2882864773273468	0.07289661467075348	2.6506691938266158e-05	0.0001156779908342287	False
77	0.27000001072883606	0.49235138297080994	0.3818170130252838	0.11041831970214844	2.590975782368332e-05	9.0166118752677e-05	False
77	0.24500000476837158	0.3657451272010803	0.2673324644565582	0.0981716737151146	3.933315383619629e-05	0.00020163963199593127	False
77	0.2549999952316284	0.4208149015903473	0.3125022053718567	0.10810273140668869	4.2012150515802205e-05	0.00016793659597169608	False
77	0.24500000476837158	0.3036291003227234	0.24433806538581848	0.059067901223897934	4.005619484814815e-05	0.0001830781257012859	False
77	0.2549999952316284	0.5226306915283203	0.3856687545776367	0.1368655264377594	2.1577845473075286e-05	7.488884148187935e-05	False
77	0.25999999046325684	0.3183533251285553	0.26100829243659973	0.057178933173418045	3.931788887712173e-05	0.00012679082283284515	False
77	0.23999999463558197	0.3788149952888489	0.30602964758872986	0.07264658063650131	2.7031597710447386e-05	0.00011171772348461673	False
77	0.25	0.4842914342880249	0.3552493155002594	0.12895125150680542	2.074252006423194e-05	7.012347487034276e-05	False
77	0.2549999952316284	0.5252508521080017	0.39512062072753906	0.1300051510334015	2.497232344467193e-05	0.0001001463970169425	False
77	0.23499999940395355	0.49532151222229004	0.34500852227211	0.15013663470745087	3.306481448817067e-05	0.00014330839621834457	False
77	0.25999999046325684	0.39284902811050415	0.3098733723163605	0.08276932686567307	3.76918978872709e-05	0.00016863245400600135	False
77	0.23000000417232513	0.4175199270248413	0.28535938262939453	0.13162542879581451	0.00011851290764752775	0.0004165989812463522	False
77	0.25	0.5301042199134827	0.419315367937088	0.11069382727146149	1.9058124962612055e-05	7.591290341224521e-05	False
77	0.24500000476837158	0.39233553409576416	0.3121345341205597	0.08005297929048538	3.74020091840066e-05	0.00011063700367230922	False
78	0.27000001072883606	2.8187670707702637	1.4988882541656494	1.318069577217102	0.0011083207791671157	0.0007007104577496648	False
78	0.22499999403953552	2.581944465637207	1.1065231561660767	1.4668748378753662	0.005235062912106514	0.003311490174382925	False
78	0.2199999988079071	1.5877326726913452	0.7859528660774231	0.8005011081695557	0.00060182751622051	0.0006769687170162797	False
78	0.23999999463558197	1.988049030303955	0.7444117069244385	1.2328846454620361	0.006850749254226685	0.0039019458927214146	False
78	0.24500000476837158	1.0469175577163696	0.5330480337142944	0.5127344727516174	0.00038084189873188734	0.0007540869992226362	False
78	0.25	2.38248610496521	1.0339398384094238	1.3419349193572998	0.004126543179154396	0.0024848610628396273	False
78	0.23499999940395355	1.0545865297317505	0.4961966574192047	0.5562887787818909	0.0007341305026784539	0.001367006218060851	False
78	0.2800000011920929	1.4096797704696655	0.6159106492996216	0.7899988293647766	0.0015709836734458804	0.0021993513219058514	False
78	0.2199999988079071	0.7152234315872192	0.36546745896339417	0.34866273403167725	0.00025870875106193125	0.0008345855167135596	False
78	0.25	1.7163212299346924	0.7387639284133911	0.9728951454162598	0.002445568796247244	0.002216541673988104	False
78	0.23000000417232513	2.082702875137329	0.9487258195877075	1.1325539350509644	0.0007787811337038875	0.000644543266389519	False
78	0.24500000476837158	0.49838072061538696	0.2561063766479492	0.23498041927814484	0.0018138885498046875	0.005480058025568724	False
78	0.25	0.659712553024292	0.3857199549674988	0.2731446623802185	0.0002778002235572785	0.0005701309419237077	False
78	0.2750000059604645	1.0800374746322632	0.469065397977829	0.6077636480331421	0.001505492371506989	0.0017028735019266605	False
78	0.27000001072883606	1.1142596006393433	0.5098885893821716	0.5999057292938232	0.0021830261684954166	0.002282199449837208	False
78	0.23499999940395355	1.5295816659927368	0.6514273881912231	0.8693028092384338	0.005395594052970409	0.0034557627514004707	False
78	0.24500000476837158	2.0118343830108643	0.8984595537185669	1.1081478595733643	0.003024779725819826	0.002202065661549568	False
78	0.2549999952316284	1.6936887502670288	0.661541759967804	1.0156235694885254	0.009681202471256256	0.006842207163572311	False
78	0.23000000417232513	1.7573139667510986	0.7591550350189209	0.9946490526199341	0.0018575473222881556	0.0016524035017937422	False
78	0.23499999940395355	0.5374628305435181	0.31404146552085876	0.22245796024799347	0.00019482833158690482	0.0007685429300181568	False
78	0.24500000476837158	1.1202380657196045	0.4900533854961395	0.6285940408706665	0.0005522749852389097	0.0010383038315922022	False
78	0.2549999952316284	2.263439416885376	0.9306489825248718	1.323008418083191	0.005395026877522469	0.004387056455016136	False
78	0.27000001072883606	1.888383388519287	0.7829546332359314	1.0988496541976929	0.004371879156678915	0.0022072559222579002	False
78	0.23999999463558197	1.1867271661758423	0.47138142585754395	0.7069094777107239	0.0034015963319689035	0.00503464275971055	False
78	0.24500000476837158	2.6135075092315674	1.1826746463775635	1.4273121356964111	0.0019979793578386307	0.0015226975083351135	False
78	0.26499998569488525	2.149186849594116	0.9285148978233337	1.2180895805358887	0.0013638940872624516	0.0012183655053377151	False
78	0.23499999940395355	1.5263482332229614	0.6887642741203308	0.8354208469390869	0.001053396612405777	0.0011096124071627855	False
78	0.25999999046325684	1.9407813549041748	0.7549487948417664	1.1743693351745605	0.007059419061988592	0.004403729923069477	False
78	0.25	2.1749353408813477	0.9718093872070312	1.1994303464889526	0.001993408426642418	0.0017020460218191147	False
78	0.2199999988079071	0.9152085781097412	0.3824542164802551	0.5251274108886719	0.003483525011688471	0.004143399652093649	False
79	0.1274999976158142	2.8095345497131348	1.4768521785736084	1.3311558961868286	0.0007599577074870467	0.000766598095651716	False
79	0.12250000238418579	0.3344697058200836	0.26144859194755554	0.06962406635284424	0.0003249643195886165	0.0030720937065780163	False
79	0.12999999523162842	0.2979344427585602	0.24473947286605835	0.049762073904275894	0.00026686073397286236	0.0031660515815019608	False
79	0.12999999523162842	0.27480050921440125	0.2264501303434372	0.04609603434801102	0.00021582617773674428	0.002038520760834217	False
79	0.13249999284744263	0.3069424033164978	0.2411538064479828	0.06404633074998856	0.0001165135545306839	0.001625735079869628	False
79	0.13500000536441803	0.3566933572292328	0.27776530385017395	0.07653939723968506	0.00015668495325371623	0.0022319823037832975	False
79	0.12250000238418579	0.32995012402534485	0.25629526376724243	0.07165857404470444	0.00019312030053697526	0.0018031684448942542	False
79	0.12999999523162842	0.33639949560165405	0.26313334703445435	0.07118719071149826	0.00011883051774930209	0.0019601196981966496	False
79	0.14499999582767487	0.3247939944267273	0.25771450996398926	0.06554120033979416	0.00010451441630721092	0.0014337706379592419	False
79	0.13500000536441803	0.3101063668727875	0.2362758070230484	0.07035235315561295	0.0003484112967271358	0.0031297821551561356	False
79	0.125	0.29886525869369507	0.23994450271129608	0.05633765086531639	0.00021202849166002125	0.0023710932582616806	False
79	0.12999999523162842	0.2974407374858856	0.23831498622894287	0.05559413507580757	0.00026360858464613557	0.0032679932191967964	False
79	0.12250000238418579	0.31897222995758057	0.24321749806404114	0.07169590890407562	0.00031629332806915045	0.0037425437476485968	False
79	0.1274999976158142	0.3316386640071869	0.26042988896369934	0.06608947366476059	0.00047049042768776417	0.004648800007998943	False
79	0.11999999731779099	0.296213299036026	0.2430202215909958	0.04922095313668251	0.00035810720873996615	0.0036139944568276405	False
79	0.125	0.2883423864841461	0.2325812131166458	0.05272391438484192	0.0003081788890995085	0.002729046158492565	False
79	0.1274999976158142	0.28976598381996155	0.23356451094150543	0.053580641746520996	0.00026174422237090766	0.0023591043427586555	False
79	0.14000000059604645	0.2833823561668396	0.23082327842712402	0.04820077121257782	0.0005580454017035663	0.003800230100750923	False
79	0.12999999523162842	0.3181391954421997	0.2505398392677307	0.06506583094596863	0.0001884673984022811	0.0023450611624866724	False
79	0.12250000238418579	0.3230086863040924	0.25173071026802063	0.06392859667539597	0.0007777074351906776	0.006571647245436907	False
79	0.12999999523162842	0.3057286739349365	0.24261564016342163	0.061027396470308304	0.00013859056343790144	0.0019470525439828634	False
79	0.12999999523162842	0.3202851414680481	0.25014692544937134	0.06719189137220383	0.00024048790510278195	0.0027058501727879047	False
79	0.125	0.3097755014896393	0.24620991945266724	0.06004850193858147	0.0002626479836180806	0.0032544443383812904	False
79	0.12250000238418579	0.305838018655777	0.2393750697374344	0.06424171477556229	0.00015948977670632303	0.0020617248956114054	False
79	0.13750000298023224	0.2991205155849457	0.2360479086637497	0.06076929718255997	0.00015253420860972255	0.002150785643607378	False
79	0.1274999976158142	0.3505977988243103	0.26513907313346863	0.0828656405210495	0.00014480137906502932	0.002448284300044179	False
79	0.12999999523162842	0.3185776174068451	0.24841922521591187	0.06734449416399002	0.0001986458955798298	0.002615287434309721	False
79	0.13249999284744263	0.33135098218917847	0.2605230212211609	0.0655159279704094	0.0005247163935564458	0.0047873095609247684	False
79	0.125	0.28104016184806824	0.22930215299129486	0.04936477914452553	0.00018828781321644783	0.002184916054829955	False
79	0.11999999731779099	0.3122466802597046	0.24920986592769623	0.05920949578285217	0.0003652542072813958	0.00346206221729517	False
80	0.13500000536441803	2.590226888656616	1.6047693490982056	0.9828873872756958	0.0015485152835026383	0.0010216205846518278	False
80	0.125	2.833388566970825	1.6383079290390015	1.1695843935012817	0.020097462460398674	0.005398866720497608	False
80	0.1274999976158142	2.896458148956299	1.656929850578308	1.2390018701553345	0.0001740491861710325	0.0003523495397530496	False
80	0.22499999403953552	3.3234775066375732	1.7779594659805298	1.5445513725280762	0.00015399536641780287	0.0008127322653308511	False
80	0.1274999976158142	2.918189525604248	1.661208987236023	1.247916579246521	0.006034000776708126	0.003030130872502923	False
80	0.13249999284744263	0.4218727648258209	0.22571788728237152	0.1942843645811081	0.00022278666438069195	0.0016477289609611034	False
80	0.14249999821186066	0.38345417380332947	0.2015380859375	0.17710383236408234	0.0009195901220664382	0.003892692504450679	False
80	0.12250000238418579	0.42317327857017517	0.2330339401960373	0.18790273368358612	0.00028746097814291716	0.0019491328857839108	False
80	0.12999999523162842	0.47385796904563904	0.25895705819129944	0.21238133311271667	0.0002491139166522771	0.0022704468574374914	False
80	0.13500000536441803	0.3849309980869293	0.1974526196718216	0.18477822840213776	0.00039317418122664094	0.0023069644812494516	False
80	0.13750000298023224	0.6429158449172974	0.3210008144378662	0.32095009088516235	0.00010573396866675466	0.0008592063095420599	False
80	0.11999999731779099	0.4987275302410126	0.2559286952018738	0.24116748571395874	0.00013983334065414965	0.0014915107749402523	False
80	0.13750000298023224	0.511843740940094	0.29420506954193115	0.21623864769935608	0.00014528364408761263	0.0012547792866826057	False
80	0.125	0.48765677213668823	0.23191039264202118	0.2530403137207031	0.00033206757507286966	0.0023739952594041824	False
80	0.125	0.4689408540725708	0.24818825721740723	0.21921852231025696	0.00018776579236146063	0.0013463348150253296	False
80	0.125	0.5067441463470459	0.27397096157073975	0.23125772178173065	0.00015935163537506014	0.001356099615804851	False
80	0.1274999976158142	0.6455031633377075	0.351262629032135	0.2926196753978729	0.00013873468560632318	0.001482119201682508	False
80	0.13249999284744263	0.43950411677360535	0.23245593905448914	0.20548386871814728	0.00017296848818659782	0.001391332596540451	False
80	0.14499999582767487	0.43584394454956055	0.24767997860908508	0.1848122924566269	0.00026434671599417925	0.003087347839027643	False
80	0.12250000238418579	0.5412554740905762	0.2871426045894623	0.25235694646835327	0.00014469888992607594	0.0016112355515360832	False
80	0.14499999582767487	0.5695998072624207	0.2843790352344513	0.28417256474494934	0.0001260125864064321	0.0009222156368196011	False
80	0.125	0.3508748710155487	0.18884588778018951	0.16092124581336975	0.00013345383922569454	0.0009742621914483607	False
80	0.11999999731779099	0.5899766683578491	0.281919926404953	0.30636486411094666	0.0001942742383107543	0.0014976079110056162	False
