# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
52	-0.5	0.011564278975129128	0.009330633096396923	0.001559090567752719	1.4098624887992628e-05	0.0006604564841836691	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.11249999701976776	0.011565624736249447	0.00899480376392603	0.0017884450498968363	1.6308087651850656e-05	0.000766068056691438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.011567583307623863	0.009333210997283459	0.001560312113724649	1.4098724932409823e-05	0.0006599620683118701	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.011569412425160408	0.00899526197463274	0.0017920280806720257	1.6313377273036167e-05	0.0007658094982616603	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.011565140448510647	0.009325913153588772	0.0015643411315977573	1.4109315088717267e-05	0.0006607762770727277	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.011569918133318424	0.008994846604764462	0.0017922882689163089	1.634090585866943e-05	0.0007664419244974852	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.01156779658049345	0.009329322725534439	0.0015640706988051534	1.4106823982729111e-05	0.0006602965877391398	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.11749999970197678	0.011570697650313377	0.00899510644376278	0.0017942304257303476	1.629732651053928e-05	0.0007650635670870543	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.011566361412405968	0.009329589083790779	0.0015617688186466694	1.4122129869065247e-05	0.0006608817493543029	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.011569111607968807	0.008994481526315212	0.0017922063125297427	1.631615486985538e-05	0.0007661079289391637	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.011567270383238792	0.009327569045126438	0.0015653043519705534	1.4102815839578398e-05	0.0006602933863177896	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.125	0.011571909300982952	0.00899815559387207	0.0017919455422088504	1.632009298191406e-05	0.0007654874352738261	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.011568647809326649	0.009332183748483658	0.0015632237773388624	1.4075401850277558e-05	0.0006591650890186429	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.125	0.011572164483368397	0.009000001475214958	0.0017909976886585355	1.6303125448757783e-05	0.0007648624014109373	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.011565636843442917	0.00932746846228838	0.0015633993316441774	1.4113806173554622e-05	0.0006606552051380277	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.125	0.011573555879294872	0.008995989337563515	0.0017960269469767809	1.6315894754370674e-05	0.0007652239874005318	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.011570112779736519	0.009333092719316483	0.0015637289034202695	1.4088440366322175e-05	0.0006592027493752539	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.011570069007575512	0.008995326235890388	0.0017930485773831606	1.6305173630826175e-05	0.000765388656873256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.011564703658223152	0.009332414716482162	0.0015568748349323869	1.412642450304702e-05	0.0006612874567508698	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.011568531394004822	0.008996437303721905	0.0017905028071254492	1.629517828405369e-05	0.0007652961649000645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.13068851828575134	0.0037971115671098232	0.001385585987009108	1.4527851817547344e-05	0.12549129128456116	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.1612059324979782	0.003926966339349747	0.0016001982148736715	2.338312697247602e-05	0.1556553840637207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.1305863857269287	0.003797785146161914	0.0013879048638045788	1.4515690963889938e-05	0.12538617849349976	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.1611008644104004	0.003927190788090229	0.0015978777082636952	2.3320686523220502e-05	0.155552476644516	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.13068239390850067	0.0037974060978740454	0.001384899253025651	1.4527629900840111e-05	0.12548555433750153	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.16130320727825165	0.0039290376007556915	0.0015975679270923138	2.3437038180418313e-05	0.15575316548347473	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.13068829476833344	0.0037970601115375757	0.0013860536273568869	1.4531380656990223e-05	0.12549065053462982	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.1613650768995285	0.003923218231648207	0.0016029265243560076	2.341914296266623e-05	0.1558155119419098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.13057811558246613	0.003797221463173628	0.0013890229165554047	1.4516655028273817e-05	0.125377357006073	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.1612081527709961	0.003927616868168116	0.0016013579443097115	2.3376722310786135e-05	0.15565580129623413	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.13059163093566895	0.003797375364229083	0.0013884048676118255	1.4517062481900211e-05	0.12539133429527283	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.16121967136859894	0.0039278254844248295	0.001597138587385416	2.340279024792835e-05	0.15567129850387573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.13069161772727966	0.003797136479988694	0.0013858105521649122	1.4530719454342034e-05	0.12549413740634918	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.16114236414432526	0.003929558675736189	0.0015968341613188386	2.3395594325847924e-05	0.15559257566928864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.1306920200586319	0.003797365352511406	0.0013853564159944654	1.4534389265463687e-05	0.12549476325511932	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.1615157574415207	0.003926824778318405	0.001604728982783854	2.344723543501459e-05	0.15596075356006622	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.13058677315711975	0.0037974147126078606	0.001388512784615159	1.4513298083329573e-05	0.1253863275051117	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.1274999976158142	0.1613502949476242	0.003927869256585836	0.0015996964648365974	2.339398088224698e-05	0.15579932928085327	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.1306494027376175	0.003797326935455203	0.001387127093039453	1.4526368431688752e-05	0.12545041739940643	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.16125747561454773	0.003926452249288559	0.001604054355993867	2.3339500330621377e-05	0.15570363402366638	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.1306721419095993	0.003797059180215001	0.0013864459469914436	1.4525460755976383e-05	0.12547411024570465	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.16124507784843445	0.003926299512386322	0.001599558163434267	2.3365668312180787e-05	0.1556958556175232	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.13069453835487366	0.0037971108686178923	0.0013855114812031388	1.452759897802025e-05	0.12549738585948944	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.16129809617996216	0.0039326949045062065	0.0015999918105080724	2.3430487999576144e-05	0.15574197471141815	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.1306622475385666	0.003797538112848997	0.0013864586362615228	1.4530229236697778e-05	0.12546372413635254	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.16124893724918365	0.003928476478904486	0.0016002713236957788	2.335065437364392e-05	0.155696839094162	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.1306883841753006	0.0037966743111610413	0.0013871844857931137	1.452896322007291e-05	0.1254899948835373	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.1615418940782547	0.003925755154341459	0.0016017158050090075	2.3489901650464162e-05	0.15599092841148376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.13054285943508148	0.003797488519921899	0.0013895503943786025	1.4506132174574304e-05	0.12534131109714508	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.16158179938793182	0.00392324710264802	0.0016028641257435083	2.3479258743464015e-05	0.15603220462799072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.05957088619470596	0.003426020033657551	0.0013368790969252586	1.6149184375535697e-05	0.05479183793067932	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.09344258904457092	0.004285288043320179	0.0017475612694397569	3.7315090594347566e-05	0.08737242221832275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.05955975875258446	0.0034284722059965134	0.0013257595710456371	1.608052298252005e-05	0.05478944629430771	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.09353730827569962	0.004283343907445669	0.0017516205552965403	3.7443522160174325e-05	0.08746489882469177	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.05954628437757492	0.0034268887247890234	0.0013328009517863393	1.610233994142618e-05	0.054770492017269135	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.12999999523162842	0.09349821507930756	0.004289634060114622	0.001744166249409318	3.73431175830774e-05	0.08742707222700119	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.059557169675827026	0.0034278533421456814	0.001328977756202221	1.610234539839439e-05	0.05478423461318016	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.09346377104520798	0.0042934720404446125	0.001747414469718933	3.7331879866542295e-05	0.08738555014133453	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.05954126641154289	0.0034270980395376682	0.0013328753411769867	1.612858977750875e-05	0.054765164852142334	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.09369314461946487	0.004296483006328344	0.0017477618530392647	3.7465051718754694e-05	0.08761143684387207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.05952922999858856	0.003427148098126054	0.0013302352745085955	1.6089828932308592e-05	0.05475575476884842	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.125	0.0932629406452179	0.004283432848751545	0.0017417430644854903	3.7123729271115735e-05	0.08720064163208008	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.05954013764858246	0.0034282892011106014	0.0013253532815724611	1.6070225683506578e-05	0.05477042496204376	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.0935237929224968	0.0042915744706988335	0.0017494517378509045	3.738232044270262e-05	0.08744538575410843	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.05947602167725563	0.003428022377192974	0.0013342060847207904	1.6119527572300285e-05	0.0546976737678051	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.09350673854351044	0.004288319498300552	0.0017663442995399237	3.7501362385228276e-05	0.08741457015275955	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.05957281216979027	0.0034276903606951237	0.001325723947957158	1.6092122677946463e-05	0.05480330437421799	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.09337063878774643	0.004284214694052935	0.0017516082152724266	3.732544428203255e-05	0.08729749172925949	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.05955103039741516	0.0034272237680852413	0.0013282089494168758	1.6088666598079726e-05	0.05477950721979141	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.125	0.09350601583719254	0.004288237076252699	0.001752757467329502	3.7498597521334887e-05	0.087427519261837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.05955154821276665	0.003427252173423767	0.0013189315795898438	1.605543184268754e-05	0.054789308458566666	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.125	0.09368592500686646	0.004297381732612848	0.00175135035533458	3.7393798265838996e-05	0.08759979903697968	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.05956697091460228	0.0034270212054252625	0.0013302341103553772	1.6100757420645095e-05	0.05479361489415169	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.09373462200164795	0.004296320490539074	0.0017515369690954685	3.755323268705979e-05	0.08764921128749847	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.059570059180259705	0.0034285271540284157	0.0013295500539243221	1.60889103426598e-05	0.05479589104652405	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.09351248294115067	0.00429295189678669	0.001761523773893714	3.7405981856863946e-05	0.08742059767246246	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.05953291431069374	0.003427242860198021	0.001328878104686737	1.6103282177937217e-05	0.05476069077849388	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.09346243739128113	0.004283017013221979	0.0017458604415878654	3.733118501259014e-05	0.08739622682332993	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.05955135077238083	0.0034264526329934597	0.0013348350767046213	1.613111817277968e-05	0.054773930460214615	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.125	0.09362733364105225	0.004296944942325354	0.0017468819860368967	3.74523333448451e-05	0.08754605799913406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.05034226179122925	0.001618943060748279	0.0018057834822684526	1.6807487554615363e-05	0.04690072685480118	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.08037499338388443	0.0017437314381822944	0.00254097324796021	3.4626620617927983e-05	0.07605566084384918	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.050323810428380966	0.0016196053475141525	0.0018055683467537165	1.682084985077381e-05	0.046881817281246185	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.11749999970197678	0.08005043119192123	0.0017461967654526234	0.0025449851527810097	3.4455872082617134e-05	0.07572479546070099	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.05038550868630409	0.001620850875042379	0.0018011428182944655	1.6836775103001855e-05	0.046946678310632706	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.08027109503746033	0.0017458839574828744	0.0025525367818772793	3.4580483770696446e-05	0.07593809068202972	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.050297509878873825	0.0016198123339563608	0.0018038260750472546	1.6796177078504115e-05	0.0468570739030838	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.08008220046758652	0.0017481090035289526	0.0025370302610099316	3.443519017309882e-05	0.07576262950897217	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.050281524658203125	0.0016186099965125322	0.0018018130213022232	1.6781106751295738e-05	0.046844322234392166	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.08022619783878326	0.0017394146416336298	0.0025572804734110832	3.4600750950630754e-05	0.07589489966630936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.0503370575606823	0.0016211455222219229	0.0018058608984574676	1.6837979273987003e-05	0.04689321294426918	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.0801115334033966	0.001742512104101479	0.002550102537497878	3.453547469689511e-05	0.07578438520431519	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.050381552428007126	0.0016197062795981765	0.0018020868301391602	1.684509334154427e-05	0.04694291576743126	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.0801505446434021	0.0017423927783966064	0.002553621307015419	3.4542670618975535e-05	0.07581999152898788	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.05033436417579651	0.0016183005645871162	0.0018079144647344947	1.6816731658764184e-05	0.04689133167266846	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.0801953449845314	0.0017428124556317925	0.0025407192297279835	3.446294431341812e-05	0.0758773535490036	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.05031931772828102	0.0016185856657102704	0.0018022521398961544	1.6819794836919755e-05	0.04688166081905365	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.08018403500318527	0.0017408276908099651	0.0025550848804414272	3.4520468034315854e-05	0.07585360109806061	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.05029529705643654	0.0016183569096028805	0.0018014975357800722	1.679494380368851e-05	0.04685864597558975	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.08017180860042572	0.0017435441259294748	0.002543642185628414	3.453197859926149e-05	0.07585009187459946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.05030389130115509	0.0016185860149562359	0.0018070484511554241	1.6813326510600746e-05	0.0468614436686039	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	0.08011634647846222	0.0017441239906474948	0.002552586141973734	3.452287637628615e-05	0.07578511536121368	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.0503111332654953	0.0016186616849154234	0.0018051466904580593	1.6802507161628455e-05	0.04687052220106125	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.08018164336681366	0.0017420551739633083	0.0025588106364011765	3.465190820861608e-05	0.0758461281657219	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.050307292491197586	0.0016194838099181652	0.0017995001981034875	1.6809186490718275e-05	0.046871498227119446	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.08027021586894989	0.0017409480642527342	0.002546601230278611	3.459742583800107e-05	0.075948067009449	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.050332002341747284	0.0016188216395676136	0.001800662837922573	1.6810960005386733e-05	0.04689570516347885	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.08007379621267319	0.0017440413357689977	0.0025478650350123644	3.456341801211238e-05	0.07574732601642609	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.05032777041196823	0.0016210440080612898	0.001795514952391386	1.682551737758331e-05	0.046894386410713196	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.08009586483240128	0.0017442440148442984	0.002532318001613021	3.440150248934515e-05	0.07578489929437637	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	0.04089321196079254	0.0009852808434516191	0.013356100767850876	0.003611095016822219	0.022940734401345253	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.125	0.3005712330341339	0.002219131914898753	0.04466210678219795	0.04893290251493454	0.20475709438323975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	0.04084658995270729	0.000985936145298183	0.013313344679772854	0.0036107408814132214	0.022936567664146423	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	0.3016567826271057	0.0022286169696599245	0.044830553233623505	0.04913024231791496	0.2054673731327057	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	0.0408562496304512	0.0009851412614807487	0.01335439458489418	0.003614631248638034	0.02290208265185356	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
