# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
44	0.11749999970197678	0.0013396840076893568	6.082182517275214e-05	0.0011900458484888077	5.507412788574584e-05	3.374217340024188e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.11749999970197678	0.001552009955048561	7.406820805044845e-05	0.0013770826626569033	6.121979822637513e-05	3.963924609706737e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.125	0.0013511256547644734	6.194006709847599e-05	0.0012002562871202826	5.4966079915175214e-05	3.3963191526709124e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.125	0.001664974493905902	7.838620513211936e-05	0.0014791192952543497	6.540120375575498e-05	4.20678079535719e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.125	0.0012976761208847165	5.915827568969689e-05	0.0011528200702741742	5.318070907378569e-05	3.25170076393988e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.11999999731779099	0.001610559062100947	7.666732562938705e-05	0.0014295157743617892	6.320919783320278e-05	4.1166829760186374e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.11749999970197678	0.001335549633949995	6.166400999063626e-05	0.0011854101903736591	5.482971027959138e-05	3.364570875419304e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.1274999976158142	0.0015204853843897581	7.069895946187899e-05	0.0013517561601474881	5.9453184803714976e-05	3.8577178202103823e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.12999999523162842	0.0013481457717716694	6.204238161444664e-05	0.0011976708192378283	5.474108911585063e-05	3.369151090737432e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.11749999970197678	0.0015920409932732582	7.612134504597634e-05	0.0014133075019344687	6.225464312592521e-05	4.035761230625212e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.1274999976158142	0.001297514420002699	5.9192600019741803e-05	0.0011526630260050297	5.3282452427083626e-05	3.237625787733123e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12250000238418579	0.0016028416575863957	7.651640771655366e-05	0.0014224858023226261	6.285893323365599e-05	4.098056524526328e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.11999999731779099	0.0013662228593602777	6.184107041917741e-05	0.0012153817806392908	5.515792145160958e-05	3.384209776413627e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.1274999976158142	0.0015009696362540126	7.03422847436741e-05	0.0013333256356418133	5.90722520428244e-05	3.822939106612466e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.12250000238418579	0.0013049935223534703	5.8333880588179454e-05	0.001160588813945651	5.3426807426149026e-05	3.2644016755511984e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12999999523162842	0.001679990440607071	8.017263462534174e-05	0.0014917138032615185	6.580399349331856e-05	4.2299969209125265e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.1274999976158142	0.0012970509706065059	5.532332943403162e-05	0.0011568930931389332	5.3264204325387254e-05	3.15703364321962e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.11999999731779099	0.0031983687076717615	0.000138491639518179	0.0028847348876297474	0.00010849796672118828	6.664417742285877e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	0.002179231960326433	8.665375935379416e-05	0.00197006412781775	7.882501085987315e-05	4.368896770756692e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.11999999731779099	0.002965375781059265	0.00012791935296263546	0.002675449475646019	0.00010120902152266353	6.07982074143365e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.002542068250477314	0.00010693749936763197	0.0022912987042218447	9.119113383349031e-05	5.2640894864453e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.003083558054640889	0.0001326074416283518	0.002780183684080839	0.00010587750148260966	6.488937651738524e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.002487658755853772	0.00010327487689210102	0.0022446406073868275	8.775905007496476e-05	5.1984392484882846e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.002755617955699563	0.00011901931429747492	0.00248353136703372	9.590487024979666e-05	5.716241867048666e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.1274999976158142	0.002688890788704157	0.00011521555279614404	0.0024250459391623735	9.302199759986252e-05	5.560748104471713e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.1274999976158142	0.0027157324366271496	0.00011768662079703063	0.002447152975946665	9.453522943658754e-05	5.635750130750239e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.002796852495521307	0.00011774693848565221	0.0025238527450710535	9.715001215226948e-05	5.810291986563243e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.0030340710654854774	0.00013181223766878247	0.0027349283918738365	0.00010479491902515292	6.253556057345122e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.0023792912252247334	0.00010119137732544914	0.002143057296052575	8.591564983362332e-05	4.912677104584873e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.11999999731779099	0.0030040431302040815	0.00012941338354721665	0.002710858127102256	0.00010219805699307472	6.15736935287714e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.1274999976158142	0.002510592108592391	0.00010604313865769655	0.0022637180518358946	8.862421236699447e-05	5.220677121542394e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12250000238418579	0.0029034127946943045	0.00012487871572375298	0.002617776859551668	0.00010035673767561093	6.040036532795057e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.0022718252148479223	9.29149828152731e-05	0.002051433315500617	8.16467945696786e-05	4.58302311017178e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.11749999970197678	0.002924474189057946	0.00012617786705959588	0.0026367702521383762	0.00010076611215481535	6.075985584175214e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	0.0023855429608374834	9.897578274831176e-05	0.0021519572474062443	8.566046017222106e-05	4.894933954346925e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.0031754709780216217	0.00013844628119841218	0.002864014357328415	0.00010716207179939374	6.58482895232737e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.0023263725452125072	9.62618796620518e-05	0.0020976418163627386	8.481039549224079e-05	4.765837002196349e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.002959753852337599	0.00012848401092924178	0.0026699115987867117	0.00010067789116874337	6.068043876439333e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.002333137672394514	9.509622759651393e-05	0.0021066139452159405	8.396120392717421e-05	4.746624836116098e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12250000238418579	0.002819254295900464	0.00012264084944035858	0.0025392542593181133	9.83804275165312e-05	5.8978755987482145e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.002569517120718956	0.0001083199676941149	0.0023177824914455414	9.04329790500924e-05	5.298160976963118e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.0030551920644938946	0.0001308839418925345	0.0027553581167012453	0.00010543223470449448	6.351785850711167e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.1274999976158142	0.0024886473547667265	0.00010429968824610114	0.002245198003947735	8.768832049099728e-05	5.1461465773172677e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12250000238418579	0.003013719106093049	0.00012927129864692688	0.0027206633239984512	0.00010216174996457994	6.162292265798897e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.002534402534365654	0.00010678216494852677	0.0022859734017401934	8.891331526683643e-05	5.2733597840415314e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12250000238418579	0.0028717247769236565	0.00012556277215480804	0.0025863656774163246	9.969176608137786e-05	6.010460128891282e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.0024706879630684853	0.00010347741772420704	0.0022289876360446215	8.708672976354137e-05	5.1136219553882256e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11999999731779099	0.002527684671804309	2.4761604436207563e-05	0.002454544883221388	3.589262632885948e-05	1.2485465049394406e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11999999731779099	0.002201379043981433	1.9862620320054702e-05	0.0021398402750492096	2.9903958420618437e-05	1.177222566184355e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.0023887353017926216	2.4141892936313525e-05	0.002317696576938033	3.471871968940832e-05	1.2177941243862733e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12999999523162842	0.0021692009177058935	1.9696602976182476e-05	0.0021081140730530024	2.9784676371491514e-05	1.1605634426814504e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.0024428486358374357	2.4456310711684637e-05	0.0023707039654254913	3.5377033782424405e-05	1.2311297723499592e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.0023058834485709667	2.1044283130322583e-05	0.0022417143918573856	3.125170405837707e-05	1.1872889444930479e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.1274999976158142	0.0024176568258553743	2.4737131752772257e-05	0.0023453054018318653	3.537603697623126e-05	1.2238196177349892e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.0022916889283806086	2.1918742277193815e-05	0.002225484699010849	3.2261203159578145e-05	1.2024327588733286e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.0024117950815707445	2.434516864013858e-05	0.002340002916753292	3.5199806006858125e-05	1.2247217455296777e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.0023594126105308533	2.1948804715066217e-05	0.0022928339894860983	3.247154381824657e-05	1.2158347090007737e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11749999970197678	0.0024749450385570526	2.4723094611545093e-05	0.0024017232935875654	3.609745908761397e-05	1.2401254934957251e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11500000208616257	0.002309500938281417	2.224038507847581e-05	0.002242637099698186	3.2539901440031826e-05	1.2083392903150525e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.0023909739684313536	2.4358163500437513e-05	0.0023197096306830645	3.485896741040051e-05	1.2047192285535857e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.002333233132958412	2.088890141749289e-05	0.0022691884078085423	3.1236464565154165e-05	1.191931005450897e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.0024796812795102596	2.4975528504000977e-05	0.002406488172709942	3.5857905459124595e-05	1.2359469110378996e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.002291965764015913	2.1830430341651663e-05	0.0022260351106524467	3.2001065846998245e-05	1.2098927982151508e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11999999731779099	0.002383741782978177	2.447191218379885e-05	0.0023120460100471973	3.497974103083834e-05	1.2244085155543871e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	0.0023037476930767298	2.0999783373554237e-05	0.0022395681589841843	3.1157444027485326e-05	1.202244220621651e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.002424368169158697	2.473617496434599e-05	0.0023517105728387833	3.5568860766943544e-05	1.2352582416497171e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.002220971044152975	2.0910485545755364e-05	0.0021572618279606104	3.096071304753423e-05	1.1838004866149276e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.002328776754438877	2.3287164367502555e-05	0.0022593520116060972	3.403994196560234e-05	1.2097644685127307e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	0.0022153204772621393	1.992717807297595e-05	0.00215361500158906	3.0003748179296963e-05	1.1774427548516542e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11500000208616257	0.0023276025895029306	2.3206677724374458e-05	0.0022587112616747618	3.355842636665329e-05	1.212628649227554e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11999999731779099	0.0022504273802042007	2.115280949510634e-05	0.0021861977875232697	3.1166149710770696e-05	1.1910442481166683e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11749999970197678	0.0024638506583869457	2.493594729457982e-05	0.0023910014424473047	3.5649631172418594e-05	1.2263676580914762e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.0022893280256539583	2.1081574232084677e-05	0.002224845578894019	3.1402745662489906e-05	1.199811049445998e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.002436405047774315	2.460475661791861e-05	0.002364629879593849	3.504731648718007e-05	1.2122916814405471e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.0023031795863062143	2.0839730495936237e-05	0.0022394340485334396	3.091466351179406e-05	1.1991244718956295e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.002423847559839487	2.4480472347931936e-05	0.002351718954741955	3.5367076634429395e-05	1.2281068848096766e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.002212750958278775	2.0423345631570555e-05	0.0021500459406524897	3.04699206026271e-05	1.1811626791313756e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.0002503471332602203	7.170659955590963e-06	0.00022172802709974349	1.718544081086293e-05	4.263007667759666e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.00022287793399300426	5.330841304385103e-06	0.00019838448497466743	1.4348725926538464e-05	4.813876330445055e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.00024035271781031042	6.799625225539785e-06	0.00021260719222482294	1.6667825548211113e-05	4.278079359210096e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12999999523162842	0.00023776470334269106	5.594808044406818e-06	0.00021248080884106457	1.4847148122498766e-05	4.841946065425873e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.00025846034986898303	7.290230769285699e-06	0.00022940152848605067	1.7408394342055544e-05	4.360184448159998e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.00023650946968700737	5.827545464853756e-06	0.0002106681786244735	1.536271520308219e-05	4.651028575608507e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.1274999976158142	0.0002516962122172117	6.84645374349202e-06	0.00022396698477678	1.6601743482169695e-05	4.281027486285893e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.00022760327556170523	5.43393525731517e-06	0.00020278696320019662	1.4485547580989078e-05	4.896842256130185e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.11999999731779099	0.00025233489577658474	6.881865829200251e-06	0.00022414787963498384	1.693739068286959e-05	4.367765995993977e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12999999523162842	0.00023819688067305833	5.987126314721536e-06	0.0002120601129718125	1.5470339349121787e-05	4.679297944676364e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.00024057432892732322	6.7035589381703176e-06	0.00021303260291460901	1.65164874488255e-05	4.321687356423354e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.00024127373762894422	6.1413529692799784e-06	0.00021484814351424575	1.5737616195110604e-05	4.546612672129413e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	0.00024514266988262534	6.862661393824965e-06	0.00021752052998635918	1.652939863561187e-05	4.230053946230328e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.00023150215565692633	5.6051285355351865e-06	0.0002063024148810655	1.478835656598676e-05	4.806246124644531e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.00024229598056990653	6.817311259510461e-06	0.00021438582916744053	1.6823712940094993e-05	4.269124929123791e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	0.00025327649200335145	6.005317572999047e-06	0.00022701724083162844	1.5512932804995216e-05	4.741008069686359e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.00025250299950130284	7.044090125418734e-06	0.00022398825967684388	1.7108346582972445e-05	4.362314939498901e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.00023374008014798164	5.683009476342704e-06	0.00020844458776991814	1.5051982700242661e-05	4.56051293440396e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.00024887503241188824	6.803309133829316e-06	0.0002208557416452095	1.685595270828344e-05	4.360028924565995e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.00023815540771465749	6.403818133549066e-06	0.00021114661649335176	1.6164007320185192e-05	4.440961220097961e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.0002480297698639333	6.488949566119118e-06	0.00022087004617787898	1.6291744032059796e-05	4.37904282080126e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.00024266794207505882	5.730927114200313e-06	0.00021711515728384256	1.4964190995669924e-05	4.857679414271843e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.0002448237792123109	6.785549885535147e-06	0.0002171453379560262	1.6554657122469507e-05	4.3382465264585335e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.0002374896575929597	5.7056704463320784e-06	0.00021185721561778337	1.5126401194720529e-05	4.800366241397569e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.00023057217185851187	6.570589903276414e-06	0.00020319274335633963	1.6519956261618063e-05	4.288888248993317e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.00024773430777713656	6.1752539295412134e-06	0.0002211395767517388	1.583602170285303e-05	4.583459485729691e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.0002442329714540392	6.841187314421404e-06	0.00021647805988322943	1.6678517567925155e-05	4.235213964420836e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.00024195999139919877	6.340266736515332e-06	0.0002149745705537498	1.6121988664963283e-05	4.523156803770689e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.0002453144988976419	6.7736241362581495e-06	0.00021760232630185783	1.6564094039495103e-05	4.3744507820520084e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	0.00024271997972391546	5.653802418237319e-06	0.00021714899048674852	1.4911282960383687e-05	5.00590158480918e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13249999284744263	0.0002747199032455683	7.106107659637928e-06	0.0002458298113197088	1.7372156435158104e-05	4.4118119149061386e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.1274999976158142	0.0002841270179487765	6.652837328147143e-06	0.0002562295412644744	1.6512576621607877e-05	4.732039542432176e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
