# num_workers = 96
# num_cells = 256
# seed_for_environment = 101010
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
41	0.11500000208616257	0.0001726615009829402	0.0001365987554891035	3.58625766239129e-05	3.4168351703556255e-08	1.6601114793957095e-07	False
41	0.125	0.00017712132830638438	0.0001413032878190279	3.562492929631844e-05	3.322514174897151e-08	1.598909591393749e-07	False
42	0.11500000208616257	0.0001283716264879331	0.00011429544247221202	1.3840210158377886e-05	4.0586790817087604e-08	1.953933974618849e-07	False
42	0.12250000238418579	0.00012420401617418975	0.0001101473462767899	1.381658876198344e-05	4.1062278910430905e-08	1.990185580780235e-07	False
42	0.12250000238418579	0.0001363418996334076	0.00012195717135909945	1.4159968486637808e-05	4.03031208406901e-08	1.8443934379774873e-07	False
42	0.11749999970197678	0.00014979239495005459	0.00013594891061075032	1.3637475603900384e-05	3.624777633604026e-08	1.6975542393993237e-07	False
42	0.12250000238418579	0.00012808514293283224	0.0001144528723671101	1.3402574040810578e-05	3.8131787505335524e-08	1.915751113301667e-07	False
42	0.12250000238418579	0.00013371388195082545	0.00011955120135098696	1.3936873983766418e-05	3.957989491709668e-08	1.8622699826664757e-07	False
42	0.12250000238418579	0.00015310001617763191	0.00013937214680481702	1.3527071132557467e-05	3.500467471440061e-08	1.6578552219925768e-07	False
42	0.10999999940395355	0.00013458872854243964	0.00012127011723350734	1.3103864148433786e-05	3.497443401556666e-08	1.797745596832101e-07	False
42	0.11749999970197678	0.0001245788880623877	0.00011102776625193655	1.3317340744833928e-05	3.828421668572446e-08	1.9548635066257702e-07	False
42	0.12250000238418579	0.00013580225640907884	0.00012143467029090971	1.4143000953481533e-05	4.0181433291763824e-08	1.843957591063372e-07	False
42	0.125	0.0001521890371805057	0.0001382784976158291	1.3706294339499436e-05	3.661110881125751e-08	1.6764479937592114e-07	False
42	0.11999999731779099	0.0001452648575650528	0.00013105572725180537	1.399755637976341e-05	3.7718962175858906e-08	1.738479227242351e-07	False
42	0.125	0.00014687198563478887	0.00013309656060300767	1.3569024304160848e-05	3.594576369891911e-08	1.704572980543162e-07	False
42	0.12250000238418579	0.00016519470955245197	0.00015157987945713103	1.3427449630398769e-05	3.30828306971398e-08	1.5430320843279333e-07	False
42	0.11999999731779099	0.00012446106120478362	0.00011072611232521012	1.3499014130502474e-05	3.9370242177483306e-08	1.965521931879266e-07	False
42	0.12250000238418579	0.00013173057232052088	0.00011784053640440106	1.366151718684705e-05	3.9099560922295495e-08	1.894250658551755e-07	False
42	0.11999999731779099	0.00013132652384229004	0.00011751410784199834	1.3584833141067065e-05	3.871165787927566e-08	1.888755178924839e-07	False
42	0.11749999970197678	0.00012529187370091677	0.00011114927474409342	1.3905640116718132e-05	4.095447536656138e-08	1.9601489498199953e-07	False
42	0.12250000238418579	0.0001423043868271634	0.00012825326120946556	1.3837898222845979e-05	3.7797128982219874e-08	1.7543752051096817e-07	False
42	0.12250000238418579	0.00013118432252667844	0.00011755202285712585	1.340665312454803e-05	3.788172620033947e-08	1.8775938315229723e-07	False
42	0.125	0.00012340006651356816	0.00010997083882102743	1.3194960047258064e-05	3.7743102865306355e-08	1.9652701155337127e-07	False
42	0.11500000208616257	0.0001331696257693693	0.00011891507892869413	1.4026249118614942e-05	4.021711319524002e-08	1.8808090374022868e-07	False
42	0.11749999970197678	0.00013078807387501001	0.0001173813288914971	1.3182983821025118e-05	3.6734068231680794e-08	1.8703327953062399e-07	False
42	0.11749999970197678	0.00016037403838708997	0.00014652048412244767	1.3658613170264289e-05	3.445901697318732e-08	1.604852997161288e-07	False
42	0.11999999731779099	0.00015601176710333675	0.00014220998855307698	1.3604327250504866e-05	3.4887158051333245e-08	1.6257703805422352e-07	False
42	0.12250000238418579	0.0001605676516192034	0.0001464225206291303	1.3947701518191025e-05	3.576829499252199e-08	1.6165645888577274e-07	False
42	0.125	0.00014301174087449908	0.00012916269770357758	1.3637664778798353e-05	3.68700625585916e-08	1.7451009171054466e-07	False
42	0.125	0.00015323676052503288	0.00013920222409069538	1.3831981959810946e-05	3.599338072035607e-08	1.6655701529089129e-07	False
42	0.12250000238418579	0.00015340758545789868	0.0001398334134137258	1.3376333299675025e-05	3.433972750599423e-08	1.6348768383522838e-07	False
42	0.11749999970197678	0.00017216341802850366	0.0001578648661961779	1.4106492017162964e-05	3.6073842579753546e-08	1.5597903768593824e-07	False
43	0.12250000238418579	0.0001505881518824026	0.00013791296805720776	1.2460245670808945e-05	3.512774071623426e-08	1.7980660516059288e-07	False
43	0.12250000238418579	0.00015088591317180544	0.0001383611815981567	1.2315208550717216e-05	3.3669870447283756e-08	1.7585033162959007e-07	False
43	0.125	0.00013700000999961048	0.00012417345715221018	1.2591657650773413e-05	3.811065241166034e-08	1.9679212925893808e-07	False
43	0.12250000238418579	0.00013515097089111805	0.00012270404840819538	1.2212769433972426e-05	3.6528899016730065e-08	1.9762660485866945e-07	False
43	0.12250000238418579	0.0001453827862860635	0.00013268673501443118	1.2477901691454463e-05	3.5583276769557415e-08	1.8257546230415755e-07	False
43	0.11999999731779099	0.0001340910093858838	0.000121766519441735	1.2092693395970855e-05	3.5585166813234537e-08	1.9622335400981683e-07	False
43	0.11999999731779099	0.00013413916167337447	0.00012138200690969825	1.2520856216724496e-05	3.7951107145772767e-08	1.983455177878568e-07	False
43	0.11999999731779099	0.0001500864018453285	0.00013749735080637038	1.2373836398182902e-05	3.463322784114098e-08	1.805785814212868e-07	False
43	0.11999999731779099	0.00012838996190112084	0.00011576338874874637	1.2381849956000224e-05	3.844377616246675e-08	2.0627101093850797e-07	False
43	0.12250000238418579	0.00014982277934905142	0.00013711638166569173	1.2488545507949311e-05	3.5517611962632145e-08	1.8233195930861257e-07	False
43	0.11749999970197678	0.00013029034016653895	0.00011777212785091251	1.2276055713300593e-05	3.779697266281801e-08	2.0437303760445502e-07	False
43	0.125	0.00012939174484927207	0.00011718369205482304	1.1971929779974744e-05	3.5827980582325836e-08	2.002907280029831e-07	False
43	0.125	0.00011963600263698027	0.000106994149973616	1.2382395652821288e-05	4.019891264306352e-08	2.1925541204836918e-07	False
43	0.12250000238418579	0.00017404629033990204	0.0001617303496459499	1.2126313777116593e-05	3.044753071890227e-08	1.591796774391696e-07	False
43	0.12250000238418579	0.00012186469393782318	0.00010889075201703236	1.2714589502138551e-05	4.148944299231516e-08	2.1786054560379853e-07	False
43	0.11249999701976776	0.00013472345017362386	0.00012178714678157121	1.2698395948973484e-05	3.8582573580470125e-08	1.9933513328851404e-07	False
43	0.12250000238418579	0.0001294853282161057	0.00011641043238341808	1.2828839317080565e-05	4.015568322301988e-08	2.0591092209087947e-07	False
43	0.12250000238418579	0.0001616585796000436	0.00014953968639019877	1.1922805242647883e-05	3.060166875457071e-08	1.6547954828638467e-07	False
43	0.11749999970197678	0.00014419133367482573	0.0001311931264353916	1.2774161405104678e-05	3.728012032411243e-08	1.8676362856240303e-07	False
43	0.12250000238418579	0.00013742881128564477	0.00012496179260779172	1.2237568626005668e-05	3.6005282311180054e-08	1.934468798481248e-07	False
43	0.125	0.00014858059876132756	0.00013568792201112956	1.2673785022343509e-05	3.612377241779541e-08	1.8277160052093677e-07	False
43	0.12250000238418579	0.00014822656521573663	0.00013572999159805477	1.2280969713174272e-05	3.442101004225151e-08	1.811901313431008e-07	False
43	0.11999999731779099	0.0002724062360357493	0.0002597258426249027	1.2537057045847178e-05	2.70425886128578e-08	1.1630777407845017e-07	False
43	0.11999999731779099	0.00013268624024931341	0.0001201930281240493	1.2256241461727768e-05	3.7110602590928465e-08	1.9987780319752346e-07	False
43	0.11999999731779099	0.00012106389476684853	0.0001086281263269484	1.2181157217128202e-05	3.8884916619963406e-08	2.1572385833223962e-07	False
43	0.125	0.00013978546485304832	0.00012680656800512224	1.2747901564580388e-05	3.7785635953468955e-08	1.9320809485634527e-07	False
43	0.11999999731779099	0.00014466355787590146	0.00013199792010709643	1.2444323147065006e-05	3.594004382989624e-08	1.853725279943319e-07	False
43	0.12250000238418579	0.000122256635222584	0.0001092238599085249	1.2774454262398649e-05	4.1533830597018095e-08	2.1678991402040992e-07	False
43	0.125	0.00012947838695254177	0.00011643837206065655	1.2793116184184328e-05	4.023402055963743e-08	2.0666641376010375e-07	False
43	0.125	0.00012840110866818577	0.00011572458606678993	1.2427841284079477e-05	3.92856627229321e-08	2.0938871614362142e-07	False
44	0.11999999731779099	0.00014892859326209873	0.00012953297118656337	1.9129623979097232e-05	3.6089893740154366e-08	2.2990970194314286e-07	False
44	0.11749999970197678	0.00013912351278122514	0.00011990471102762967	1.8931596059701405e-05	3.769271472719993e-08	2.4951640398285235e-07	False
44	0.12250000238418579	0.0001309150829911232	0.00011114270455436781	1.9470788174658082e-05	4.036064282786356e-08	2.6122040708287386e-07	False
44	0.125	0.00012867832265328616	0.00010968785500153899	1.868477374955546e-05	3.898219347320264e-08	2.667133571776503e-07	False
44	0.11999999731779099	0.00013908256369177252	0.00011973845539614558	1.9056811652262695e-05	3.786078295320294e-08	2.4943020093814994e-07	False
44	0.11999999731779099	0.00013525714166462421	0.00011675755376927555	1.8212465874967165e-05	3.577960683287529e-08	2.513375534363149e-07	False
44	0.12250000238418579	0.00012603591312654316	0.00010646213922882453	1.9258775864727795e-05	4.128501984723698e-08	2.737123736551439e-07	False
44	0.12250000238418579	0.00014382312656380236	0.00012446516484487802	1.9079494450124912e-05	3.691333816391307e-08	2.4154635980266903e-07	False
44	0.125	0.00012514226546045393	0.00010598197695799172	1.884269659058191e-05	4.0832652814515313e-08	2.7676145464283763e-07	False
44	0.11999999731779099	0.00012564421922434121	0.00010602068505249918	1.9305338355479762e-05	4.1876127454543166e-08	2.76315347491618e-07	False
44	0.12250000238418579	0.00017034856136888266	0.00014975732483435422	2.0342873540357687e-05	3.658332659028929e-08	2.1176855113935744e-07	False
44	0.12250000238418579	0.0002493372012395412	0.0002294650039402768	1.968794094864279e-05	2.8200387802712612e-08	1.5604601344421098e-07	False
44	0.11749999970197678	0.00013960669457446784	0.00011983678996330127	1.948063618328888e-05	3.945141102690286e-08	2.4980892021631007e-07	False
44	0.11749999970197678	0.0001294281828450039	0.00011040132085327059	1.872354005172383e-05	3.8901504240129725e-08	2.6442376110935584e-07	False
44	0.11999999731779099	0.00012645892275031656	0.00010684275184758008	1.9299008272355422e-05	4.1746698542510785e-08	2.7541469194147794e-07	False
44	0.12250000238418579	0.0001254096277989447	0.00010588249278953299	1.920854629133828e-05	4.158783895036322e-08	2.7699076099452213e-07	False
44	0.12250000238418579	0.00013275636592879891	0.00011362487566657364	1.8832261048373766e-05	3.874779253010274e-08	2.6048590484606393e-07	False
44	0.12250000238418579	0.00016181115643121302	0.00014324086077976972	1.8326525605516508e-05	3.16460919691508e-08	2.1212684941929183e-07	False
44	0.12250000238418579	0.0001275181130040437	0.00010838864545803517	1.882006472442299e-05	4.010789567132633e-08	2.692982548069267e-07	False
44	0.11999999731779099	0.0001299701107200235	0.00011052589979954064	1.9138735297019593e-05	4.0146481694591785e-08	2.653298167842877e-07	False
44	0.12250000238418579	0.00012660030915867537	0.00010751319496193901	1.877502290881239e-05	3.994573560817116e-08	2.721559440033161e-07	False
44	0.1274999976158142	0.00014509519678540528	0.0001249161286978051	1.990084638237022e-05	3.871771525609802e-08	2.394994851329102e-07	False
44	0.12250000238418579	0.00013404450146481395	0.00011489746248116717	1.8851642380468547e-05	3.871485532158658e-08	2.5670036052360956e-07	False
44	0.11999999731779099	0.00016322615556418896	0.00014392088633030653	1.9056638848269358e-05	3.359720324169757e-08	2.1503539926470694e-07	False
44	0.12250000238418579	0.0001693895028438419	0.0001496939657954499	1.9455404981272295e-05	3.384002411621623e-08	2.0629639152502932e-07	False
44	0.125	0.00015183468349277973	0.00013274191587697715	1.8828792235581204e-05	3.4622814837348415e-08	2.2935449806027464e-07	False
44	0.12250000238418579	0.000134846952278167	0.00011491487384773791	1.9632638213806786e-05	4.0632016862218734e-08	2.588023164662445e-07	False
44	0.125	0.00013852528354618698	0.00011950147745665163	1.87371188076213e-05	3.7359399129854864e-08	2.493391377811349e-07	False
44	0.11999999731779099	0.0001479868369642645	0.00012796155351679772	1.9753235392272472e-05	3.8289829973336964e-08	2.3375724822471966e-07	False
44	0.12250000238418579	0.00016301943105645478	0.00014312425628304482	1.9643657651613466e-05	3.527110692402857e-08	2.1624535406772338e-07	False
45	0.125	0.00014824261597823352	0.00012125090870540589	2.6284194973413832e-05	4.075077697507368e-08	6.66775747504289e-07	False
45	0.12250000238418579	0.00013211360783316195	0.00010455430310685188	2.6763671485241503e-05	4.47370283040982e-08	7.509075885536731e-07	False
45	0.125	0.00014263787306845188	0.00011599162098718807	2.590883377706632e-05	4.1008494378047544e-08	6.964077670090774e-07	False
45	0.12250000238418579	0.00012676372716668993	0.00010010491678258404	2.5808038117247634e-05	4.407755938018454e-08	8.067059411587252e-07	False
45	0.12250000238418579	0.0001326621713815257	0.00010600411769701168	2.5868457669275813e-05	4.26962145638754e-08	7.469097909051925e-07	False
45	0.11999999731779099	0.00015454512322321534	0.00012837833492085338	2.550500721554272e-05	3.697312322969992e-08	6.247987585084047e-07	False
45	0.12250000238418579	0.0001244833692908287	9.822262654779479e-05	2.540223977121059e-05	4.3497522028701496e-08	8.150032044795807e-07	False
45	0.12250000238418579	0.00014410409494303167	0.00011745592200895771	2.592136115708854e-05	4.0271736168051575e-08	6.865435580039048e-07	False
45	0.11500000208616257	0.0001264151360373944	9.969805250875652e-05	2.586846676422283e-05	4.4444220748118823e-08	8.041647561185528e-07	False
45	0.11749999970197678	0.00012888140918221325	0.00010260560520691797	2.5457387891947292e-05	4.2843169012485305e-08	7.755796218589239e-07	False
45	0.12250000238418579	0.00013435834262054414	0.0001075555628631264	2.601894630060997e-05	4.265843145390136e-08	7.411877049889881e-07	False
45	0.11999999731779099	0.00012778126983903348	0.0001013451037579216	2.560534812801052e-05	4.331317171590854e-08	7.875026426518161e-07	False
45	0.12250000238418579	0.00014913565246388316	0.0001221659913426265	2.627272806421388e-05	4.020446198182981e-08	6.56720999359095e-07	False
45	0.11749999970197678	0.00013088503328617662	0.0001032717409543693	2.6799198167282157e-05	4.53610979889163e-08	7.687372090003919e-07	False
45	0.125	0.0001271810760954395	0.00010070270218420774	2.5636803911766037e-05	4.390887653471509e-08	7.976626079653215e-07	False
45	0.11999999731779099	0.0001367587101412937	0.00011027983418898657	2.572222365415655e-05	4.1019980301371106e-08	7.156341439440439e-07	False
45	0.11749999970197678	0.0001260772842215374	9.93439243757166e-05	2.588322968222201e-05	4.475181825114305e-08	8.053840474531171e-07	False
45	0.11749999970197678	0.0001376246364088729	0.00011072440247517079	2.6146357413381338e-05	4.1627636448993144e-08	7.1223678332899e-07	False
45	0.125	0.00013352352834772319	0.00010653254139469936	2.6205590984318405e-05	4.323329250155439e-08	7.421694476761331e-07	False
45	0.125	0.0001338619040325284	0.00010631097393343225	2.6760195396491326e-05	4.432182265645679e-08	7.464044529115199e-07	False
45	0.12250000238418579	0.00014218340220395476	0.00011572649964364246	2.5724217266542837e-05	4.0382538202266005e-08	6.923129376446013e-07	False
45	0.11999999731779099	0.00012506774510256946	9.82212441158481e-05	2.5979994461522438e-05	4.490971861059734e-08	8.216048854592373e-07	False
45	0.12250000238418579	0.00012662554217968136	0.00010004724026657641	2.573115489212796e-05	4.41429577335839e-08	8.029983860069478e-07	False
45	0.11999999731779099	0.00013253101496957242	0.00010617583757266402	2.5569812351022847e-05	4.1576541320864635e-08	7.437893714268284e-07	False
45	0.12250000238418579	0.00013220254913903773	0.00010502480290597305	2.6383162548881955e-05	4.3638504365617337e-08	7.509365786972921e-07	False
45	0.12250000238418579	0.000137619863380678	0.00011066396837122738	2.6197547413175926e-05	4.2398148991651396e-08	7.15937517270504e-07	False
45	0.11500000208616257	0.00012647711264435202	9.968801896320656e-05	2.593641693238169e-05	4.4748336591737825e-08	8.079200597421732e-07	False
45	0.12250000238418579	0.00012879913265351206	0.00010181307879975066	2.615861922095064e-05	4.418942367578893e-08	7.832451842659793e-07	False
45	0.12250000238418579	0.0001305815821979195	0.00010309245408279821	2.667269109224435e-05	4.5044640017977144e-08	7.713989020885492e-07	False
45	0.11749999970197678	0.00015362365229520947	0.00012679783685598522	2.6152281861868687e-05	3.879195631384391e-08	6.347403314066469e-07	False
46	0.12250000238418579	0.00020331829728092998	0.00010858586028916761	8.598016574978828e-05	3.523949132500093e-08	8.717020136828069e-06	False
46	0.12250000238418579	0.00020261229656171054	0.0001082274247892201	8.570134377805516e-05	3.4869827914008056e-08	8.64865978655871e-06	False
46	0.11749999970197678	0.00020941549155395478	0.00011782925867009908	8.372020238311961e-05	3.318752561654037e-08	7.832823939679656e-06	False
46	0.12250000238418579	0.00020940063404850662	0.00011544943845365196	8.582424925407395e-05	3.3475277660954816e-08	8.093484211713076e-06	False
46	0.11749999970197678	0.00021015042148064822	0.00011903105769306421	8.333299774676561e-05	3.259903991192914e-08	7.753776117169764e-06	False
46	0.12250000238418579	0.00020987840252928436	0.00011819796782219782	8.388319110963494e-05	3.331683018359399e-08	7.763916983094532e-06	False
46	0.11749999970197678	0.00021022021246608347	0.0001191807896248065	8.327470277436078e-05	3.258626790625385e-08	7.732128324278165e-06	False
