# num_workers = 16
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_10-56-04/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Number of workers: 16
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
79	0.13249999284744263	2.6433355808258057	1.1966233253479004	1.4465434551239014	0.00011047274165321141	5.8277488278690726e-05	False
79	0.15000000596046448	2.45562744140625	1.4444875717163086	1.0075435638427734	0.0025875333230942488	0.001008918508887291	False
79	0.11999999731779099	2.4735326766967773	1.0202677249908447	1.4500874280929565	0.002257449086755514	0.0009201535722240806	False
79	0.11249999701976776	2.1099789142608643	1.4923181533813477	0.6151332259178162	0.001902447547763586	0.0006251296726986766	False
79	0.125	2.478527069091797	1.252859115600586	1.2255513668060303	7.666158489882946e-05	3.9757014747010544e-05	False
79	0.11999999731779099	2.8853583335876465	1.3350114822387695	1.5451236963272095	0.0041641048155725	0.0010589513694867492	False
79	0.125	2.8275809288024902	1.2558695077896118	1.5715301036834717	0.00012800420518033206	5.3273186495061964e-05	False
79	0.12250000238418579	2.9337680339813232	1.4990441799163818	1.4311877489089966	0.002571739489212632	0.0009644534438848495	False
79	0.2549999952316284	2.721647024154663	1.1434671878814697	1.5779576301574707	0.00015586976951453835	6.62410311633721e-05	False
79	0.22499999403953552	0.5702833533287048	0.4939611852169037	0.07623827457427979	8.13523365650326e-05	2.5485251171630807e-06	False
79	0.2150000035762787	0.27350109815597534	0.26570937037467957	0.007579105906188488	0.00020768036483787	4.943152816849761e-06	False
79	0.20999999344348907	0.7509419322013855	0.6205888986587524	0.13026553392410278	8.449115557596087e-05	3.000752712978283e-06	False
79	0.23000000417232513	0.35520920157432556	0.34055209159851074	0.014444591477513313	0.00020719293388538063	5.335045443644049e-06	False
79	0.23999999463558197	0.38414931297302246	0.3433767557144165	0.0406385138630867	0.0001311255618929863	2.9159505174902733e-06	False
79	0.2199999988079071	0.31980636715888977	0.30654340982437134	0.012977831065654755	0.00027987221255898476	5.242554379947251e-06	False
79	0.2549999952316284	0.5024228096008301	0.43459129333496094	0.06772801280021667	9.97363094938919e-05	3.75301533495076e-06	False
80	0.1274999976158142	2.3305816650390625	0.9553378820419312	1.3750059604644775	0.0001664184092078358	7.14354173396714e-05	False
80	0.11999999731779099	2.3510982990264893	1.102907419204712	1.2436261177062988	0.0033895797096192837	0.001175119075924158	False
80	0.1274999976158142	2.475918769836426	1.1404047012329102	1.3353267908096313	0.0001278668933082372	5.9223788412055e-05	False
80	0.12250000238418579	2.4604601860046387	1.3374333381652832	1.1192795038223267	0.0028805676847696304	0.0008668738300912082	False
80	0.19499999284744263	2.5524823665618896	1.1219913959503174	1.4303407669067383	0.00010501588258193806	4.5168650103732944e-05	False
80	0.23000000417232513	0.6010538935661316	0.5465441942214966	0.054440200328826904	6.577029125764966e-05	3.735582822628203e-06	False
80	0.25999999046325684	0.3500063121318817	0.33703991770744324	0.012716345489025116	0.00024202364147640765	8.011599675228354e-06	False
80	0.20000000298023224	0.4757848083972931	0.42951956391334534	0.04612210392951965	0.00013929727720096707	3.832278252957622e-06	False
80	0.24500000476837158	0.3374917209148407	0.32727551460266113	0.009905770421028137	0.00030010571936145425	1.0330217264709063e-05	False
80	0.23499999940395355	0.7904588580131531	0.6952310800552368	0.09513385593891144	9.003010200103745e-05	3.942391685995972e-06	False
80	0.23499999940395355	0.24070720374584198	0.23440417647361755	0.006063931621611118	0.0002334932069061324	5.6049120757961646e-06	False
80	0.25	0.44445326924324036	0.4136337637901306	0.030719904229044914	9.540153405396268e-05	4.193251243123086e-06	False
80	0.23499999940395355	0.3423289358615875	0.33386072516441345	0.00831652618944645	0.00014676409773528576	4.9121804295282345e-06	False
80	0.24500000476837158	0.33064699172973633	0.31190863251686096	0.01858832687139511	0.00014473882038146257	5.2683831199829e-06	False
80	0.23499999940395355	0.2559930384159088	0.24819603562355042	0.007438900880515575	0.0003474914119578898	1.0617122825351544e-05	False
80	0.20499999821186066	0.3224855363368988	0.29913172125816345	0.023143962025642395	0.0002050467737717554	4.805180651601404e-06	False
80	0.25	0.43142274022102356	0.4112550914287567	0.019901204854249954	0.0002577646810095757	8.678827725816518e-06	False
80	0.2549999952316284	0.4819198548793793	0.44831421971321106	0.03344365954399109	0.0001568066654726863	5.153113761480199e-06	False
80	0.23000000417232513	0.2764369547367096	0.2685340642929077	0.007512102834880352	0.0003806086315307766	1.017975591821596e-05	False
80	0.23999999463558197	0.7360955476760864	0.6618365049362183	0.07418285310268402	7.183767593232915e-05	4.392863957036752e-06	False
80	0.23999999463558197	0.36506250500679016	0.35283321142196655	0.01205507479608059	0.00016836760914884508	5.874697308172472e-06	False
80	0.22499999403953552	0.376406729221344	0.3565236032009125	0.01981489174067974	6.552119157277048e-05	2.6981724658980966e-06	False
80	0.23000000417232513	0.2483196258544922	0.24150243401527405	0.006534167565405369	0.00027476195828057826	8.254461135948077e-06	False
80	0.2199999988079071	0.34781765937805176	0.33154234290122986	0.01610451750457287	0.00016618776135146618	4.636553967429791e-06	False
80	0.23499999940395355	0.46835052967071533	0.44920632243156433	0.018972450867295265	0.00016534655878785998	6.4207479226752184e-06	False
80	0.25	0.3869875967502594	0.3572903871536255	0.029557473957538605	0.00013508761185221374	4.640258339350112e-06	False
80	0.23499999940395355	0.21691809594631195	0.21251775324344635	0.004138153046369553	0.0002555146929807961	6.684523668809561e-06	False
80	0.26499998569488525	0.48517608642578125	0.45037642121315	0.034649766981601715	0.0001435464364476502	6.344451321638189e-06	False
80	0.24500000476837158	0.2745087444782257	0.2658644914627075	0.008408650755882263	0.00022927051759324968	6.325662525341613e-06	False
80	0.25	0.5766986608505249	0.5306631326675415	0.04590799659490585	0.00012134962162235752	6.207261321833357e-06	False
81	0.12999999523162842	2.2365729808807373	0.8252416849136353	1.4108965396881104	0.0003138502943329513	0.00012085854541510344	False
81	0.12250000238418579	2.399012804031372	1.2000112533569336	1.190497636795044	0.006414047442376614	0.002089874120429158	False
81	0.12999999523162842	2.278270959854126	0.8718348145484924	1.4059408903121948	0.00035981505061499774	0.0001354633568553254	False
81	0.125	2.2325291633605957	1.039832592010498	1.1833593845367432	0.0068362015299499035	0.0025011347606778145	False
81	0.1274999976158142	2.329763412475586	0.9493249654769897	1.3801183700561523	0.00022680431720800698	9.326346480520442e-05	False
81	0.11999999731779099	1.8688592910766602	1.1271953582763672	0.7364919185638428	0.0035751881077885628	0.0015967352082952857	False
81	0.12250000238418579	2.21038818359375	0.8840851783752441	1.3257734775543213	0.00040631808224134147	0.0001231818023370579	False
81	0.12250000238418579	2.323742151260376	1.1234242916107178	1.1855367422103882	0.011697567999362946	0.003083637682721019	False
81	0.125	2.2930736541748047	0.9461311101913452	1.3464796543121338	0.0003478438011370599	0.00011495448416098952	False
81	0.11749999970197678	2.148310899734497	1.195387601852417	0.9463945627212524	0.004869829397648573	0.0016588277649134398	False
81	0.12250000238418579	2.2485663890838623	0.8088577389717102	1.4389053583145142	0.0006067112553864717	0.00019663109560497105	False
81	0.11749999970197678	2.5192718505859375	1.045314073562622	1.4604697227478027	0.01034640520811081	0.003141481662169099	False
81	0.12999999523162842	2.2098491191864014	0.8107963800430298	1.3984506130218506	0.0004499961214605719	0.00015212438302114606	False
81	0.12250000238418579	2.301779270172119	1.0813465118408203	1.198683261871338	0.018265165388584137	0.0034843566827476025	False
81	0.12250000238418579	2.3840904235839844	0.9497565627098083	1.4340022802352905	0.0002420593227725476	8.96530837053433e-05	False
81	0.11999999731779099	2.2080917358398438	1.0922871828079224	1.1097664833068848	0.004418389871716499	0.0016198295634239912	False
81	0.12999999523162842	2.3233566284179688	0.8824212551116943	1.440529227256775	0.00029806894599460065	0.00010811164975166321	False
81	0.12250000238418579	2.4466562271118164	1.0820478200912476	1.3571391105651855	0.005512548144906759	0.0019565788097679615	False
81	0.12999999523162842	2.335726737976074	1.0090560913085938	1.326364278793335	0.0002163926837965846	9.011261136038229e-05	False
81	0.11999999731779099	2.3618874549865723	1.0358810424804688	1.3111462593078613	0.012041278183460236	0.0028188442811369896	False
81	0.11999999731779099	2.342519760131836	0.9480894804000854	1.3941504955291748	0.00020483904518187046	7.494710735045373e-05	False
81	0.11999999731779099	2.355893611907959	0.9841345548629761	1.3629025220870972	0.006455457769334316	0.0024009798653423786	False
81	0.125	2.244624614715576	0.8600461483001709	1.3841629028320312	0.00031119148479774594	0.00010436370212119073	False
81	0.11999999731779099	2.4812278747558594	1.0444605350494385	1.4221879243850708	0.011616447009146214	0.0029629962518811226	False
81	0.125	2.2157089710235596	0.9040303230285645	1.3113584518432617	0.00023676810087636113	8.340759086422622e-05	False
81	0.125	2.3834381103515625	1.009650707244873	1.354172945022583	0.016081232577562332	0.0035331668332219124	False
81	0.125	2.2618517875671387	0.8464318513870239	1.4148821830749512	0.0003909705555997789	0.00014673240366391838	False
81	0.125	2.1391050815582275	0.9832913875579834	1.147693157196045	0.00629732059314847	0.0018232150468975306	False
81	0.13249999284744263	2.232961654663086	0.8504211902618408	1.3820143938064575	0.00039988307980820537	0.0001261759316548705	False
81	0.12250000238418579	2.577479362487793	1.074084758758545	1.4837369918823242	0.016112593933939934	0.0035448868293315172	False
82	0.11999999731779099	2.323519706726074	0.996124804019928	1.326913833618164	0.00033105601323768497	0.00015006697503849864	False
82	0.125	2.400576114654541	1.1565966606140137	1.2321982383728027	0.008488294668495655	0.0032928376458585262	False
82	0.125	2.5992536544799805	0.974736213684082	1.6241087913513184	0.00029057025676593184	0.00011814838944701478	False
82	0.11749999970197678	2.2163479328155518	1.0907459259033203	1.110996127128601	0.011049153283238411	0.0035567220766097307	False
82	0.125	2.3452110290527344	1.0120735168457031	1.3328088521957397	0.00022385611373465508	0.00010470616689417511	False
82	0.11999999731779099	2.146960735321045	1.2284883260726929	0.9092852473258972	0.007073705084621906	0.0021133243571966887	False
82	0.125	2.322478771209717	0.8942785263061523	1.4277727603912354	0.0003034782421309501	0.00012388535833451897	False
82	0.11999999731779099	2.3223090171813965	1.1440739631652832	1.1657195091247559	0.009747426956892014	0.0027682476211339235	False
82	0.125	1.9152541160583496	0.8447090983390808	1.0700668096542358	0.0003385301970411092	0.00013965896505396813	False
82	0.11999999731779099	2.56099534034729	1.105835199356079	1.437364101409912	0.013817084953188896	0.003978963475674391	False
82	0.11999999731779099	2.2107319831848145	0.9207453727722168	1.2894350290298462	0.00041666266042739153	0.0001349691447103396	False
82	0.11999999731779099	2.1791510581970215	1.1896847486495972	0.9790449142456055	0.007797344587743282	0.0026241024024784565	False
82	0.12999999523162842	2.3267006874084473	1.0120220184326172	1.3143653869628906	0.00022356840781867504	8.968167821876705e-05	False
82	0.12250000238418579	2.3069214820861816	1.1240618228912354	1.1679925918579102	0.011754506267607212	0.0031126956455409527	False
82	0.11999999731779099	2.376490592956543	0.9315044283866882	1.4444655179977417	0.00038102944381535053	0.00013953959569334984	False
82	0.125	2.087390422821045	1.1267871856689453	0.951233983039856	0.007046022918075323	0.0023232237435877323	False
82	0.12250000238418579	2.374314785003662	0.8819174766540527	1.4920419454574585	0.00025680375983938575	9.865804167930037e-05	False
82	0.12250000238418579	2.5257296562194824	1.0182803869247437	1.488921046257019	0.015122968703508377	0.0034052161499857903	False
82	0.12999999523162842	2.029001235961914	0.8692165613174438	1.159404993057251	0.00026749694370664656	0.00011213919060537592	False
82	0.11999999731779099	2.6376352310180664	0.9878561496734619	1.6366873979568481	0.01045199204236269	0.002639692509546876	False
82	0.12250000238418579	2.3497254848480225	0.962003231048584	1.3873144388198853	0.00029311396065168083	0.0001146388822235167	False
82	0.125	2.619391918182373	1.0367045402526855	1.5652732849121094	0.013489495031535625	0.003924551885575056	False
82	0.14249999821186066	2.354957103729248	0.9960370063781738	1.3585634231567383	0.0002488087920937687	0.00010800833842949942	False
82	0.125	2.1879818439483643	1.1252343654632568	1.0542652606964111	0.006210659630596638	0.0022715702652931213	False
82	0.12999999523162842	2.4840590953826904	0.9755280017852783	1.5081273317337036	0.0002899985993281007	0.00011377978808013722	False
82	0.12250000238418579	1.8515369892120361	1.2503714561462402	0.5910400152206421	0.008051988668739796	0.0020734667778015137	False
82	0.12999999523162842	2.227301597595215	0.8977690935134888	1.3290925025939941	0.0003175714227836579	0.00012230502034071833	False
82	0.11999999731779099	2.338975429534912	1.2085866928100586	1.1223185062408447	0.006033742800354958	0.0020365985110402107	False
82	0.1274999976158142	2.52260160446167	0.9375602006912231	1.5845727920532227	0.00031984224915504456	0.0001488205452915281	False
82	0.11999999731779099	2.047159194946289	1.1925708055496216	0.8413039445877075	0.009755473583936691	0.003528894856572151	False
83	0.11749999970197678	2.751413583755493	1.1200828552246094	1.6310734748840332	0.00014284277858678252	0.00011447339784353971	False
83	0.12250000238418579	2.8839592933654785	1.2450246810913086	1.6293267011642456	0.005559504497796297	0.00404841685667634	False
83	0.125	2.6022534370422363	1.0525577068328857	1.5492974519729614	0.00025475805159658194	0.0001434107980458066	False
83	0.11999999731779099	2.6028499603271484	1.2652121782302856	1.319711446762085	0.012718049809336662	0.005208386108279228	False
83	0.11999999731779099	2.672691822052002	1.0547038316726685	1.6176064014434814	0.00022744014859199524	0.00015400335541926324	False
83	0.125	3.0103392601013184	1.2927515506744385	1.7111786603927612	0.0034308279864490032	0.0029780915938317776	False
83	0.125	2.6492867469787598	1.0841503143310547	1.564802646636963	0.00018450984498485923	0.0001490949362050742	False
83	0.12250000238418579	2.7367396354675293	1.296341061592102	1.431786060333252	0.004681600257754326	0.003930764738470316	False
83	0.11999999731779099	2.2272772789001465	0.930657148361206	1.296103596687317	0.00030145299388095737	0.0002152254164684564	False
83	0.12250000238418579	2.5354509353637695	1.475327491760254	1.0531790256500244	0.003908364102244377	0.003036197042092681	False
83	0.11999999731779099	2.64654803276062	1.1041505336761475	1.5420124530792236	0.0002169694926124066	0.00016805349150672555	False
83	0.11749999970197678	3.0198917388916016	1.2762451171875	1.7304420471191406	0.008644415065646172	0.004560132976621389	False
83	0.12999999523162842	2.5638136863708496	1.0485107898712158	1.5148112773895264	0.00029689824441447854	0.00019484717631712556	False
83	0.11999999731779099	2.924297332763672	1.364598035812378	1.5448582172393799	0.009281736798584461	0.005559348501265049	False
83	0.1274999976158142	2.563918113708496	1.0381842851638794	1.5252845287322998	0.0002857599756680429	0.00016356600099243224	False
83	0.125	2.926698684692383	1.2993292808532715	1.6180179119110107	0.005469134077429771	0.003882334567606449	False
83	0.125	2.354952335357666	1.0442308187484741	1.3103326559066772	0.00021366961300373077	0.00017520695109851658	False
83	0.125	3.0747079849243164	1.3505420684814453	1.7103166580200195	0.008543235249817371	0.005305988248437643	False
83	0.1274999976158142	2.632664918899536	1.0365501642227173	1.5956642627716064	0.0002804638061206788	0.00017000199295580387	False
83	0.2549999952316284	0.5225198864936829	0.507864773273468	0.01444951631128788	0.00017094388022087514	3.465679765213281e-05	False
83	0.12250000238418579	0.3438199758529663	0.33993619680404663	0.003396891290321946	0.00040885541238822043	7.802109757903963e-05	False
83	0.22499999403953552	0.3020502030849457	0.2956850528717041	0.005950796417891979	0.0003760817926377058	3.826462125289254e-05	False
