# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
15	0.14499999582767487	0.5449153780937195	0.0340777151286602	0.0007770372903905809	0.030170608311891556	0.47989001870155334	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.12999999523162842	0.27778124809265137	0.013435997068881989	0.0006215495523065329	0.022013608366250992	0.2417100965976715	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	0.7767234444618225	0.006652466952800751	0.00020866302656941116	0.06650105118751526	0.7033612728118896	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	0.125	0.39974287152290344	0.006216546054929495	0.00034315697848796844	0.037119969725608826	0.35606318712234497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.125	0.7798850536346436	0.007904703728854656	0.0002153040113626048	0.06743494421243668	0.7043300867080688	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	0.12250000238418579	0.41243913769721985	0.005009290296584368	0.0003427982737775892	0.03784875199198723	0.3692382872104645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13500000536441803	0.7827239632606506	0.006163094192743301	0.00020510447211563587	0.06912072747945786	0.7072350382804871	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	0.12250000238418579	0.4029434025287628	0.0056105987168848515	0.0003438778512645513	0.03694901615381241	0.36003991961479187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	0.7933105826377869	0.0055657015182077885	0.00020011285960208625	0.06993868201971054	0.7176060676574707	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	0.125	0.39461421966552734	0.008668133057653904	0.0003632627776823938	0.03486189246177673	0.35072094202041626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14000000059604645	0.7813136577606201	0.0064421421848237514	0.00020945179858244956	0.06749507784843445	0.7071669697761536	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	0.12250000238418579	0.41206052899360657	0.004548207391053438	0.0003281876852270216	0.04091133549809456	0.36627280712127686	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.11999999731779099	0.7934570908546448	0.006288245320320129	0.00020989669428672642	0.06797976791858673	0.7189791798591614	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	0.12250000238418579	0.3973275423049927	0.004984383936971426	0.00035590355400927365	0.03767092153429985	0.3543163239955902	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13500000536441803	0.7746098637580872	0.0055353897623717785	0.00019801448797807097	0.06722046434879303	0.7016559839248657	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	0.12250000238418579	0.3923553228378296	0.008489609695971012	0.0003687917487695813	0.03539043292403221	0.3481065034866333	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13500000536441803	0.790210485458374	0.008952001109719276	0.00022387734497897327	0.06611596047878265	0.7149186730384827	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	0.125	0.40429753065109253	0.005344091914594173	0.0003340882249176502	0.037296902388334274	0.36132246255874634	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14000000059604645	0.7838764786720276	0.006785795092582703	0.0002097380202030763	0.06667277961969376	0.7102081775665283	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	0.12250000238418579	0.4079747796058655	0.005441452842205763	0.0003380342968739569	0.03914584964513779	0.3630494475364685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14249999821186066	0.786266565322876	0.006525497883558273	0.00021064879547338933	0.0678393542766571	0.7116910815238953	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	0.11999999731779099	0.39281928539276123	0.007939709350466728	0.0003706001443788409	0.03655832260847092	0.34795066714286804	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14499999582767487	0.7744733095169067	0.005328012630343437	0.0002030123578151688	0.06994606554508209	0.6989962458610535	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	0.12999999523162842	0.3967353105545044	0.009090505540370941	0.000350162445101887	0.03636002168059349	0.35093462467193604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14000000059604645	0.7793876528739929	0.00714676920324564	0.00021181088231969625	0.0664360299706459	0.7055930495262146	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	0.12999999523162842	0.4059315621852875	0.007537668105214834	0.00034895617864094675	0.03617006912827492	0.36187487840652466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.15000000596046448	0.7924318313598633	0.006578162778168917	0.00021120983001310378	0.06898050755262375	0.7166619300842285	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	0.125	0.4091007709503174	0.006197649519890547	0.0003535869182087481	0.03792062774300575	0.3646289110183716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14499999582767487	0.771518886089325	0.00898479763418436	0.00022189826995600015	0.06349833309650421	0.6988138556480408	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	0.11999999731779099	0.3996904492378235	0.005602183286100626	0.0003520845784805715	0.036961011588573456	0.356775164604187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13500000536441803	0.7923383712768555	0.006395342294126749	0.00021101989841554314	0.06913741677999496	0.7165945768356323	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	0.11999999731779099	0.4314894676208496	0.004768026992678642	0.0003157189057674259	0.04141592979431152	0.38498979806900024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13500000536441803	1.321479320526123	0.011460710316896439	0.00033047411125153303	0.517984926700592	0.7917032837867737	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	0.12250000238418579	0.49658533930778503	0.006254347041249275	0.00026208508643321693	0.12979137897491455	0.36027753353118896	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.14000000059604645	1.2849814891815186	0.009168366901576519	0.00029628953780047596	0.5058651566505432	0.7696516513824463	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	0.11999999731779099	0.5096623301506042	0.006905426271259785	0.0002588665229268372	0.13543419539928436	0.36706385016441345	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.15000000596046448	1.2791391611099243	0.008779633790254593	0.0002914966898970306	0.499133825302124	0.7709342241287231	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	0.12999999523162842	0.4788099527359009	0.008370342664420605	0.00028940930496901274	0.11987246572971344	0.35027772188186646	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	1.3201611042022705	0.012622589245438576	0.0003261023375671357	0.5097751021385193	0.7974373698234558	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	0.12999999523162842	0.48115652799606323	0.007203954737633467	0.00026910280575975776	0.12371421605348587	0.3499692678451538	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.15000000596046448	1.3000926971435547	0.010750118643045425	0.00032280845334753394	0.49899807572364807	0.7900217175483704	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	0.11999999731779099	0.467214971780777	0.008529601618647575	0.00028677762020379305	0.1158657893538475	0.34253281354904175	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	1.2827188968658447	0.009310378693044186	0.0002987125189974904	0.49952924251556396	0.7735804915428162	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	0.11999999731779099	0.4985509514808655	0.006551843136548996	0.00025881908368319273	0.13080479204654694	0.3609354794025421	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.14249999821186066	1.3133764266967773	0.01187718752771616	0.0003307744627818465	0.5099635124206543	0.7912049889564514	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	0.12250000238418579	0.4876207113265991	0.007369580678641796	0.0002758341433946043	0.1256912350654602	0.35428404808044434	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13500000536441803	1.3143987655639648	0.011330090463161469	0.0003265435225330293	0.5121036171913147	0.7906385064125061	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	0.1274999976158142	0.5079621076583862	0.006648636888712645	0.000254154292633757	0.13558688759803772	0.3654724061489105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13500000536441803	1.2843838930130005	0.010206373408436775	0.000306832225760445	0.496055543422699	0.7778151631355286	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	0.125	0.4958721995353699	0.0065908851101994514	0.00026144698495045304	0.13040557503700256	0.3586142957210541	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	1.3150465488433838	0.01149045117199421	0.0003210910363122821	0.5121784806251526	0.7910565137863159	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	0.12250000238418579	0.5013331174850464	0.005765789188444614	0.00025650736643001437	0.13253380358219147	0.3627769947052002	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13249999284744263	1.3145332336425781	0.00995454378426075	0.00031281859264709055	0.5155854821205139	0.7886804342269897	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	0.1274999976158142	0.4764682650566101	0.007112347520887852	0.00027375074569135904	0.1227777972817421	0.34630435705184937	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13249999284744263	1.323191523551941	0.011066751554608345	0.0003257102507632226	0.5183809399604797	0.7934181094169617	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	0.11999999731779099	0.47992193698883057	0.007121732458472252	0.00027444251463748515	0.12330582737922668	0.3492199182510376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.11749999970197678	1.295262336730957	0.011013220064342022	0.0003061081515625119	0.5027660727500916	0.7811768651008606	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	0.11999999731779099	0.4732261300086975	0.006908820942044258	0.0002688078966457397	0.1211327612400055	0.3449157178401947	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.14249999821186066	1.2516340017318726	0.008187798783183098	0.0002887754235416651	0.48311808705329895	0.7600393295288086	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	0.11999999731779099	0.4853540062904358	0.007151575293391943	0.00027897284599021077	0.1251773238182068	0.3527461290359497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.14499999582767487	1.2750191688537598	0.008242166601121426	0.0002920410188380629	0.4976727366447449	0.7688121795654297	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	0.12250000238418579	0.4905129373073578	0.006064264569431543	0.00026901409728452563	0.12815357744693756	0.3560260832309723	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	1.758727788925171	0.003533018287271261	0.00012169315596111119	1.0342649221420288	0.7208081483840942	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	0.11999999731779099	1.06822669506073	0.0012447587214410305	5.560713179875165e-05	0.5968042016029358	0.4701220989227295	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	1.7653098106384277	0.0035327039659023285	0.00012037828855682164	1.0410503149032593	0.7206064462661743	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	0.12999999523162842	1.0540622472763062	0.0012404328444972634	5.5200736824190244e-05	0.5828957557678223	0.4698708951473236	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	1.7888813018798828	0.004465578123927116	0.000125321646919474	1.0555464029312134	0.7287439703941345	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	0.12250000238418579	1.0567469596862793	0.001261817174963653	5.374729153118096e-05	0.5833845138549805	0.47204679250717163	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13500000536441803	1.7492718696594238	0.0035403999499976635	0.00011511701450217515	1.0281797647476196	0.7174364924430847	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	0.13249999284744263	1.0613843202590942	0.0012669205898419023	5.564441380556673e-05	0.5887486338615417	0.47131314873695374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	1.744152545928955	0.0031840503215789795	0.00011814240860985592	1.026977777481079	0.7138726115226746	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	0.1274999976158142	1.0695774555206299	0.0013352175010368228	5.310363121679984e-05	0.5977552533149719	0.4704338312149048	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13249999284744263	1.775202989578247	0.004108244087547064	0.0001215770753333345	1.047094702720642	0.7238784432411194	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	0.12250000238418579	1.0769356489181519	0.001442433800548315	5.5398832046194e-05	0.5990893244743347	0.47634848952293396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13500000536441803	1.7515348196029663	0.0035232468508183956	0.00011333137808833271	1.0305817127227783	0.7173165082931519	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	0.125	1.0611733198165894	0.0013139420188963413	5.4822350648464635e-05	0.5890103578567505	0.4707941710948944	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.14000000059604645	1.7545487880706787	0.0034441351890563965	0.0001147589209722355	1.0349040031433105	0.7160859107971191	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	0.125	1.060091495513916	0.001342037576250732	5.352036896510981e-05	0.5868368148803711	0.4718591570854187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.15000000596046448	1.74430251121521	0.003272591857239604	0.00011487521987874061	1.0261174440383911	0.7147976160049438	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	0.12250000238418579	1.081711769104004	0.00154679617844522	5.4120933782542124e-05	0.6053314805030823	0.4747794270515442	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	1.7621791362762451	0.003641016548499465	0.0001202807470690459	1.0370680093765259	0.7213498950004578	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	0.125	1.060131549835205	0.001373170642182231	5.520936247194186e-05	0.5874417424201965	0.47126150131225586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13500000536441803	1.7571876049041748	0.0034650478046387434	0.00011632248788373545	1.036379098892212	0.7172271609306335	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	0.125	1.061546802520752	0.0013581032399088144	5.566556501435116e-05	0.5884071588516235	0.4717258810997009	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.1274999976158142	1.7608404159545898	0.003440879750996828	0.00012154928845120594	1.0386402606964111	0.7186377644538879	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	0.1274999976158142	1.0456318855285645	0.0012767513981088996	5.548380431719124e-05	0.5741426348686218	0.47015708684921265	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.15000000596046448	1.7494521141052246	0.003301898716017604	0.00011417915811762214	1.0305103063583374	0.7155256867408752	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	0.12250000238418579	1.0726045370101929	0.0012964581837877631	5.628290819004178e-05	0.5954680442810059	0.4757837653160095	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13750000298023224	1.7732503414154053	0.003907840698957443	0.00011581815488170832	1.0459513664245605	0.7232753038406372	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	0.125	1.053814172744751	0.001352535793557763	5.474028148455545e-05	0.5820885896682739	0.4703182578086853	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13249999284744263	1.7683446407318115	0.003507044166326523	0.00011367855768185109	1.0448368787765503	0.7198870778083801	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	0.11249999701976776	1.0769366025924683	0.0012339355889707804	5.4824238759465516e-05	0.6021116375923157	0.4735361635684967	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14499999582767487	1.217564344406128	0.004597339779138565	0.0003368186589796096	0.7736279368400574	0.43900221586227417	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
19	0.13249999284744263	1.1582249402999878	0.003747784998267889	0.00017062106053344905	0.8890470266342163	0.2652594745159149	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
19	0.13750000298023224	1.19539475440979	0.0022532297298312187	0.00037836478441022336	0.8026948571205139	0.39006829261779785	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	0.125	1.3187532424926758	0.002365715568885207	0.0001956573105417192	1.025146484375	0.2910454273223877	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14499999582767487	1.212668538093567	0.004166184458881617	0.00033148581860587	0.7742908596992493	0.4338800311088562	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
19	0.14749999344348907	1.1901830434799194	0.003771246410906315	0.00015752229955978692	0.9230079650878906	0.2632463276386261	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
19	0.13500000536441803	1.1848134994506836	0.0016948203556239605	0.0003412609512452036	0.810157299041748	0.3726200759410858	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	0.125	1.2232393026351929	0.0025970458518713713	0.00015693339810241014	0.951172947883606	0.26931241154670715	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	1.2165682315826416	0.003972859587520361	0.00032860934152267873	0.7788491249084473	0.4334176480770111	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
19	0.16500000655651093	1.155961513519287	0.003745945170521736	0.000140440184623003	0.8945131301879883	0.25756198167800903	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
19	0.14499999582767487	1.1803977489471436	0.002041239757090807	0.0003582484205253422	0.7941173315048218	0.38388097286224365	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	0.12250000238418579	1.277671217918396	0.0021587435621768236	0.00015626222011633217	0.9972670078277588	0.2780892550945282	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.15000000596046448	1.1798369884490967	0.003413077211007476	0.00033226978848688304	0.7466810941696167	0.42941054701805115	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
19	0.19499999284744263	1.1428475379943848	0.004234643187373877	0.00015076008276082575	0.8835636377334595	0.2548985183238983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
19	0.13249999284744263	1.19599187374115	0.0017733960412442684	0.00033621140755712986	0.8194229602813721	0.37445932626724243	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	0.125	1.32258939743042	0.002262072404846549	0.00018695203470997512	1.0346430540084839	0.2854973077774048	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12999999523162842	1.2082209587097168	0.003951281309127808	0.0003300845855847001	0.7684136033058167	0.435526043176651	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
19	0.1550000011920929	1.201985239982605	0.0034646049607545137	0.0001576084760017693	0.9320688247680664	0.2662942111492157	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
19	0.14000000059604645	1.1826767921447754	0.001995383994653821	0.00035496416967362165	0.7970554828643799	0.38327091932296753	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	0.125	1.1712257862091064	0.0036070679780095816	0.00016592365864198655	0.9043683409690857	0.26308441162109375	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.15000000596046448	1.2114191055297852	0.0040728747844696045	0.0003321467083878815	0.7713937759399414	0.4356203079223633	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
19	0.15000000596046448	1.2126164436340332	0.002972746267914772	0.00015679802163504064	0.9399218559265137	0.26956504583358765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
19	0.13750000298023224	1.1834313869476318	0.0019271050114184618	0.00036836916115134954	0.7938847541809082	0.3872511088848114	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	0.11500000208616257	1.1709251403808594	0.003771234769374132	0.00016608063015155494	0.9054686427116394	0.2615191340446472	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
