# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 10
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
39	0.125	0.0002723530342336744	8.523674478055909e-05	0.00016693875659257174	3.4624272302608006e-06	1.671512654866092e-05	False
39	0.19499999284744263	0.00026363643701188266	8.085818990366533e-05	0.00016531796427443624	2.822312126227189e-06	1.463797343603801e-05	False
39	0.12250000238418579	0.0002715351583901793	8.466180588584393e-05	0.0001669344783294946	3.410772933420958e-06	1.6528112610103562e-05	False
39	0.20499999821186066	0.00026682455791160464	8.221033931476995e-05	0.0001667626347625628	2.8818881219194736e-06	1.4969697076594457e-05	False
39	0.12250000238418579	0.00027199205942451954	8.443370461463928e-05	0.00016754308308009058	3.4271574804733973e-06	1.6588144717388786e-05	False
39	0.20499999821186066	0.0002667998196557164	8.202781464206055e-05	0.0001671143836574629	2.850864802894648e-06	1.4806748367846012e-05	False
39	0.11749999970197678	0.00027226092061027884	8.477661322103813e-05	0.00016753177624195814	3.4039148886222392e-06	1.6548601706745103e-05	False
39	0.24500000476837158	0.00026662100572139025	8.190704829758033e-05	0.00016687122115399688	2.876560984077514e-06	1.4966188246035017e-05	False
39	0.11749999970197678	0.0002713047433644533	8.441932732239366e-05	0.00016706310270819813	3.3962000998144504e-06	1.6426125512225553e-05	False
39	0.19499999284744263	0.00026486546266824007	8.18111511762254e-05	0.00016548555868212134	2.8119527542003198e-06	1.4756818927708082e-05	False
39	0.11999999731779099	0.00027183708152733743	8.49482457851991e-05	0.000166823883773759	3.42874409398064e-06	1.6636211512377486e-05	False
39	0.22499999403953552	0.00026419147616252303	8.104601147351786e-05	0.0001655390515225008	2.8401004783518147e-06	1.4766317690373398e-05	False
39	0.11999999731779099	0.000273017561994493	8.532629726687446e-05	0.00016741073341108859	3.465482222964056e-06	1.6815045455587097e-05	False
39	0.20499999821186066	0.0002668101224116981	8.231211540987715e-05	0.00016665614384692162	2.866343720597797e-06	1.4975515114201698e-05	False
39	0.11999999731779099	0.000271735480055213	8.462210826110095e-05	0.0001671707141213119	3.409421196920448e-06	1.6533209418412298e-05	False
39	0.1899999976158142	0.0002650454989634454	8.119618723867461e-05	0.00016636561485938728	2.82248720395728e-06	1.4661192835774273e-05	False
39	0.125	0.0002735905582085252	8.583708404330537e-05	0.0001673116348683834	3.503559582895832e-06	1.693827834969852e-05	False
40	0.20000000298023224	0.0002465034194756299	6.615560414502397e-05	0.00016208711895160377	4.358449587016366e-06	1.390226861985866e-05	False
40	0.11999999731779099	0.0002536999527364969	6.883998139528558e-05	0.00016368225624319166	5.364651769923512e-06	1.5813078789506108e-05	False
40	0.20499999821186066	0.00024805573048070073	6.640553328907117e-05	0.00016336933185812086	4.388452452985803e-06	1.3892416973249055e-05	False
40	0.11999999731779099	0.00025167257990688086	6.790822953917086e-05	0.00016316062828991562	5.1953602451249026e-06	1.540835728519596e-05	False
40	0.19499999284744263	0.00024729743017815053	6.63682512822561e-05	0.00016269765910692513	4.3455042941786814e-06	1.3886015949537978e-05	False
40	0.12250000238418579	0.00025065132649615407	6.71977613819763e-05	0.0001631109626032412	5.143597718415549e-06	1.5199023437162396e-05	False
40	0.2199999988079071	0.00024831914925016463	6.675058102700859e-05	0.0001631446066312492	4.406299922266044e-06	1.4017653484188486e-05	False
40	0.125	0.00025248416932299733	6.820676208008081e-05	0.00016344011237379164	5.275629064271925e-06	1.556166898808442e-05	False
40	0.20499999821186066	0.0002454592613503337	6.658982601948082e-05	0.00016054919979069382	4.371511295175878e-06	1.3948718333267607e-05	False
40	0.12250000238418579	0.00025409008958376944	6.885029870318249e-05	0.00016407141811214387	5.355636858439539e-06	1.581274591444526e-05	False
40	0.19499999284744263	0.000247464282438159	6.628864502999932e-05	0.00016283258446492255	4.403253569762455e-06	1.3939808013674337e-05	False
40	0.12250000238418579	0.0002521766582503915	6.792051863158122e-05	0.00016345480980817229	5.279214747133665e-06	1.5522109606536105e-05	False
40	0.17499999701976776	0.0002468591555953026	6.612149445572868e-05	0.00016260416305158287	4.3398567868280225e-06	1.3793642210657708e-05	False
40	0.12250000238418579	0.00025131311849690974	6.758837844245136e-05	0.00016320351278409362	5.187534497963497e-06	1.5333682313212194e-05	False
40	0.17499999701976776	0.0002449227904435247	6.601063796551898e-05	0.00016093230806291103	4.2729675442387816e-06	1.3706889149034396e-05	False
40	0.11500000208616257	0.0002511866041459143	6.765624129911885e-05	0.0001630588958505541	5.160767614142969e-06	1.5310706658056006e-05	False
40	0.1899999976158142	0.0002447781735099852	6.551847036462277e-05	0.00016118430357892066	4.312871624279069e-06	1.3762538401351776e-05	False
40	0.11999999731779099	0.0002510126796551049	6.758495874237269e-05	0.00016294031229335815	5.180836524232291e-06	1.530657391413115e-05	False
40	0.19499999284744263	0.0002463259152136743	6.593018042622134e-05	0.00016227840387728065	4.328960130806081e-06	1.3788378964818548e-05	False
40	0.11749999970197678	0.0002546680043451488	6.927170034032315e-05	0.00016398272418882698	5.440899258246645e-06	1.597267691977322e-05	False
40	0.20999999344348907	0.00024649224360473454	6.590484554180875e-05	0.00016248268366325647	4.337594873504713e-06	1.3767109521722887e-05	False
40	0.125	0.00025093075237236917	6.76604759064503e-05	0.00016265705926343799	5.222713298280723e-06	1.5390518456115387e-05	False
40	0.20000000298023224	0.0002444663259666413	6.600384222110733e-05	0.00016045983647927642	4.271238594810711e-06	1.373140730720479e-05	False
40	0.11999999731779099	0.0002512544160708785	6.718342046951875e-05	0.00016376751591451466	5.130237241246505e-06	1.5173225619946606e-05	False
40	0.20499999821186066	0.0002453734923619777	6.575782026629895e-05	0.00016162228712346405	4.307242761569796e-06	1.3686139027413446e-05	False
40	0.12250000238418579	0.00025168570573441684	6.769813626306131e-05	0.00016335997497662902	5.232267540122848e-06	1.5395318769151345e-05	False
40	0.1850000023841858	0.00024632413988001645	6.641889922320843e-05	0.0001618288952158764	4.284112947061658e-06	1.3792224308417644e-05	False
40	0.11500000208616257	0.0002512326173018664	6.771956395823509e-05	0.00016295163368340582	5.188560407987097e-06	1.5372865163953975e-05	False
40	0.2150000035762787	0.0002456580114085227	6.617867620661855e-05	0.00016143335960805416	4.295027792977635e-06	1.3750945981882978e-05	False
40	0.125	0.0002523789880797267	6.79741206113249e-05	0.00016369092918466777	5.221580977377016e-06	1.549235821585171e-05	False
41	0.20000000298023224	0.0006467953789979219	4.649001857615076e-05	0.0001448378898203373	0.0004451583372429013	1.0309171557310037e-05	False
41	0.11749999970197678	0.0007895328453741968	4.772267129737884e-05	0.0001508719433331862	0.0005791661678813398	1.1772093785111792e-05	False
41	0.20499999821186066	0.0006555262953042984	4.643869397114031e-05	0.00014507122978102416	0.00045364751713350415	1.0368863513576798e-05	False
41	0.12250000238418579	0.0007622032426297665	4.721090954262763e-05	0.00014818491763435304	0.0005554002127610147	1.140720269177109e-05	False
41	0.20499999821186066	0.0006643041269853711	4.637320671463385e-05	0.00014647073112428188	0.00046103872591629624	1.042149233398959e-05	False
41	0.12250000238418579	0.0008033394115045667	4.820744288736023e-05	0.00015152087144088	0.0005916611989960074	1.1949910913244821e-05	False
41	0.20999999344348907	0.0006576196756213903	4.618231832864694e-05	0.00014483970880974084	0.0004562094691209495	1.0388230293756351e-05	False
41	0.11500000208616257	0.0007700653513893485	4.743823592434637e-05	0.0001484246167819947	0.0005627079517580569	1.149454965343466e-05	False
41	0.19499999284744263	0.0006599127082154155	4.6827830374240875e-05	0.00014565789024345577	0.00045696584857068956	1.0461165402375627e-05	False
41	0.125	0.0007895124144852161	4.78598776680883e-05	0.00014880970411468297	0.0005810668808408082	1.1775913662859239e-05	False
41	0.20000000298023224	0.0006591600831598043	4.652660572901368e-05	0.00014567327161785215	0.0004565333656501025	1.042686835717177e-05	False
41	0.12250000238418579	0.0007694949745200574	4.7508219722658396e-05	0.00014783941151108593	0.000562596193049103	1.1551158422662411e-05	False
41	0.20499999821186066	0.0006578947650268674	4.620935214916244e-05	0.00014496892981696874	0.00045629916712641716	1.0417325029266067e-05	False
41	0.12250000238418579	0.0007901022327132523	4.776438800035976e-05	0.00015005825844127685	0.0005805260152556002	1.1753578291973099e-05	False
41	0.20499999821186066	0.0006594053702428937	4.696511314250529e-05	0.00014513659698422998	0.0004567767318803817	1.0526934602239635e-05	False
41	0.11999999731779099	0.0007793653639964759	4.7501365770585835e-05	0.00015012262156233191	0.0005701331538148224	1.1608227396209259e-05	False
41	0.20499999821186066	0.0006544701172970235	4.673903822549619e-05	0.0001453393924748525	0.00045201409375295043	1.0377593753219116e-05	False
41	0.12250000238418579	0.0007867455715313554	4.7695066314190626e-05	0.00015010463539510965	0.0005772507865913212	1.1695093235175591e-05	False
41	0.20499999821186066	0.0006595340091735125	4.655354132410139e-05	0.00014554370136465877	0.00045701320050284266	1.042356961988844e-05	False
41	0.11749999970197678	0.0008022404508665204	4.8192501708399504e-05	0.00015086674829944968	0.0005912559572607279	1.1925224498554599e-05	False
41	0.19499999284744263	0.0006515076383948326	4.654106669477187e-05	0.00014507437299471349	0.00044957874342799187	1.0313488928659353e-05	False
41	0.11500000208616257	0.0007704381132498384	4.735670881927945e-05	0.00014871801249682903	0.000562853179872036	1.151022661360912e-05	False
41	0.1899999976158142	0.0006560719921253622	4.6586595999542624e-05	0.0001462404034100473	0.00045290603884495795	1.0338986612623557e-05	False
41	0.125	0.0007739502470940351	4.75975321023725e-05	0.00014837800699751824	0.0005663814954459667	1.1593195267778356e-05	False
41	0.2150000035762787	0.0006676209159195423	4.696456380770542e-05	0.00014678346633445472	0.00046334703802131116	1.0525862307986245e-05	False
41	0.12250000238418579	0.0007821852341294289	4.7509383875876665e-05	0.00015033051022328436	0.000572705757804215	1.163953038485488e-05	False
41	0.2150000035762787	0.0006648635026067495	4.672910654335283e-05	0.0001462209620513022	0.0004614416684489697	1.0471794666955248e-05	False
41	0.12250000238418579	0.0007764996844343841	4.7520905354758725e-05	0.00014853828179184347	0.0005688084056600928	1.1632121641014237e-05	False
41	0.2199999988079071	0.0006555579602718353	4.6606823161710054e-05	0.00014569693303201348	0.0004528618883341551	1.0392262993264012e-05	False
41	0.12250000238418579	0.0008168895728886127	4.842772978008725e-05	0.00015131042164284736	0.0006050839438103139	1.2067504940205254e-05	False
42	0.20000000298023224	0.00016562253586016595	3.083264164160937e-05	0.00012396540842019022	4.572690158965997e-06	6.251793820410967e-06	False
42	0.11999999731779099	0.00017562555149197578	3.192674193996936e-05	0.00013054492592345923	5.863522801519139e-06	7.29036946722772e-06	False
42	0.2150000035762787	0.00016600711387582123	3.116178049822338e-05	0.0001238551631104201	4.619538685801672e-06	6.370646133291302e-06	False
42	0.125	0.0001734321704134345	3.1435469281859696e-05	0.0001292640226893127	5.6735939324426e-06	7.059090876282426e-06	False
42	0.2150000035762787	0.00016560591757297516	3.087389632128179e-05	0.0001238922995980829	4.573839760269038e-06	6.265875526878517e-06	False
42	0.12250000238418579	0.00017469917656853795	3.171922799083404e-05	0.0001300263247685507	5.761482498201076e-06	7.192143584688893e-06	False
42	0.1850000023841858	0.00016712548676878214	3.1314371881308034e-05	0.0001247525797225535	4.663927484216401e-06	6.394604042725405e-06	False
42	0.11999999731779099	0.00017464916163589805	3.180343264830299e-05	0.00012985507783014327	5.793629952677293e-06	7.1970221142692026e-06	False
42	0.22499999403953552	0.00016632741608191282	3.095015563303605e-05	0.00012447660265024751	4.6160912461346015e-06	6.2845629145158455e-06	False
42	0.11999999731779099	0.0001754867407726124	3.189486960764043e-05	0.00013046084495726973	5.83356495553744e-06	7.297444426512811e-06	False
42	0.19499999284744263	0.00016505125677213073	3.073991683777422e-05	0.00012359287939034402	4.520845322986133e-06	6.197617949510459e-06	False
42	0.11749999970197678	0.0001767477806424722	3.2040192309068516e-05	0.00013136773486621678	5.961926945019513e-06	7.377927886409452e-06	False
42	0.18000000715255737	0.00016685565060470253	3.097394437645562e-05	0.00012499818694777787	4.605586582329124e-06	6.2779499785392545e-06	False
42	0.1274999976158142	0.00017669843509793282	3.20757862937171e-05	0.00013126856356393546	5.965468062640866e-06	7.388621270365547e-06	False
42	0.1899999976158142	0.00016493306611664593	3.0857303499942645e-05	0.00012332203914411366	4.529948455456179e-06	6.223763648449676e-06	False
42	0.12250000238418579	0.00017633754760026932	3.19273276545573e-05	0.0001311804517172277	5.920187504671048e-06	7.309589818760287e-06	False
42	0.1899999976158142	0.00016678383690305054	3.107706652372144e-05	0.0001246332685695961	4.6920163185859565e-06	6.3814795794314705e-06	False
42	0.11999999731779099	0.0001730433141347021	3.1489646062254906e-05	0.00012878188863396645	5.681343736796407e-06	7.090434337442275e-06	False
42	0.2150000035762787	0.0001674157101660967	3.0986309866420925e-05	0.00012541293108370155	4.680681740865111e-06	6.3357911130879074e-06	False
42	0.125	0.00017249281518161297	3.1464627681998536e-05	0.0001284365716855973	5.603166755463462e-06	6.988444511080161e-06	False
42	0.2150000035762787	0.00016782140301074833	3.1329582270700485e-05	0.00012548727681860328	4.6397990445257165e-06	6.364752152876463e-06	False
42	0.11749999970197678	0.00017170723003800958	3.1249612220562994e-05	0.00012800164404325187	5.529233931156341e-06	6.926734386070166e-06	False
42	0.1899999976158142	0.00016691131168045104	3.100364483543672e-05	0.00012490035442169756	4.67039581053541e-06	6.336927981465124e-06	False
42	0.11749999970197678	0.00017320108599960804	3.161710628774017e-05	0.00012881126895081252	5.688789769919822e-06	7.083910986693809e-06	False
42	0.22499999403953552	0.0001674580853432417	3.1393916287925094e-05	0.0001251084468094632	4.612628345057601e-06	6.34311300018453e-06	False
42	0.11749999970197678	0.00017438830400351435	3.168349576299079e-05	0.00012976786820217967	5.76196180190891e-06	7.1749773269402795e-06	False
42	0.20000000298023224	0.00016636292275507003	3.101476249867119e-05	0.00012437441910151392	4.650387836591108e-06	6.323359230009373e-06	False
42	0.11500000208616257	0.00017437321366742253	3.178935730829835e-05	0.0001295769034186378	5.800935468869284e-06	7.206019745353842e-06	False
42	0.20999999344348907	0.0001655381784075871	3.0763814720558e-05	0.00012399109255056828	4.557340616884176e-06	6.225939614523668e-06	False
42	0.12250000238418579	0.00017882970860227942	3.24654538417235e-05	0.00013254390796646476	6.2223321037890855e-06	7.598019237775588e-06	False
43	0.20499999821186066	0.00022674183128401637	5.255956057226285e-05	0.00015443452866747975	5.976046395517187e-06	1.3771686099062208e-05	False
43	0.11999999731779099	0.0002330428542336449	5.331576903699897e-05	0.0001571394532220438	7.214684046630282e-06	1.5372947018477134e-05	False
43	0.1850000023841858	0.00022578788048122078	5.209262599237263e-05	0.00015412166249006987	5.949921614956111e-06	1.362366401735926e-05	False
43	0.12250000238418579	0.00023323424102272838	5.336630420060828e-05	0.0001572463079355657	7.232825282699196e-06	1.5388814063044265e-05	False
43	0.20999999344348907	0.0002265419898321852	5.2276540372986346e-05	0.0001546238927403465	5.992298156343168e-06	1.3649245374836028e-05	False
43	0.11749999970197678	0.0002326726826140657	5.3278665291145444e-05	0.00015696352056693286	7.1557715273229405e-06	1.5274721590685658e-05	False
43	0.20999999344348907	0.00022686504235025495	5.244007479632273e-05	0.00015477920533157885	5.970020538370591e-06	1.3675738955498673e-05	False
43	0.11500000208616257	0.00023284713097382337	5.3096297051524743e-05	0.0001573103800183162	7.176632152550155e-06	1.5263827663147822e-05	False
43	0.19499999284744263	0.00022783916210755706	5.2499177400022745e-05	0.00015552510740235448	6.048680006642826e-06	1.3766191841568798e-05	False
43	0.125	0.0002320812054676935	5.2861989388475195e-05	0.0001570679305586964	7.089723112585489e-06	1.5061562407936435e-05	False
43	0.23000000417232513	0.00022429136151913553	5.1990384235978127e-05	0.00015290715964511037	5.883908215764677e-06	1.3509915333997924e-05	False
43	0.125	0.00023337751918006688	5.3448260587174445e-05	0.00015726171841379255	7.247374469443457e-06	1.5420157069456764e-05	False
43	0.20999999344348907	0.00022610421001445502	5.247064837021753e-05	0.00015385668666567653	6.031285920471419e-06	1.3745598153036553e-05	False
43	0.125	0.0002319579798495397	5.302930730977096e-05	0.00015671108849346638	7.091495717759244e-06	1.5126094695006032e-05	False
