# num_workers = 8
# num_cells = 256
# seed_for_environment = 564184
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
19	-1.0	8.256580352783203	2.7390174865722656	2.7544381618499756	1.3835656642913818	1.379558801651001	False	[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
19	0.38289910554885864	8.24770736694336	2.7507238388061523	2.7524166107177734	1.3732779026031494	1.371288776397705	False	[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1]	[0 1 0]
19	0.3033716678619385	8.282316207885742	2.7591309547424316	2.7674174308776855	1.379740834236145	1.3760267496109009	False	[1 0 0 0 0 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.3117198050022125	8.258416175842285	2.747680902481079	2.753814935684204	1.3809601068496704	1.3759607076644897	False	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1]	[0 1 0]
19	-1.0	8.257085800170898	2.739226818084717	2.7545130252838135	1.3835731744766235	1.3797729015350342	False	[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
19	0.4046544134616852	8.24779224395752	2.7508974075317383	2.752549171447754	1.3735431432724	1.3708022832870483	False	[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1]	[0 1 0]
19	0.27566251158714294	8.281394958496094	2.758985996246338	2.7671337127685547	1.379316806793213	1.3759582042694092	False	[1 0 0 0 0 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.3348352313041687	8.259237289428711	2.747758626937866	2.7542128562927246	1.3809237480163574	1.3763427734375	False	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1]	[0 1 0]
19	-1.0	8.256048202514648	2.7389707565307617	2.7543818950653076	1.3831557035446167	1.3795397281646729	False	[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
19	0.419498085975647	8.248838424682617	2.7507944107055664	2.752861738204956	1.3737086057662964	1.3714736700057983	False	[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1]	[0 1 0]
19	0.2795240879058838	8.281322479248047	2.7590479850769043	2.767230272293091	1.3793327808380127	1.375711441040039	False	[1 0 0 0 0 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.3084607720375061	8.257646560668945	2.747202157974243	2.7541942596435547	1.3802778720855713	1.3759722709655762	False	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1]	[0 1 0]
19	0.3471399247646332	8.255569458007812	2.7388346195220947	2.7541143894195557	1.3832117319107056	1.379408597946167	False	[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.4055040180683136	8.251375198364258	2.74786639213562	2.756333112716675	1.3795828819274902	1.367592453956604	False	[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1]	[0 1 0]
19	0.2894321382045746	8.281331062316895	2.7589337825775146	2.7672841548919678	1.379413366317749	1.3756999969482422	False	[1 0 0 0 0 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.3369632363319397	8.257342338562012	2.7470598220825195	2.7540082931518555	1.3802838325500488	1.3759901523590088	False	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1]	[0 1 0]
19	-1.0	8.256468772888184	2.7392098903656006	2.754350185394287	1.3833812475204468	1.3795279264450073	False	[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
19	0.42399394512176514	8.247971534729004	2.7507381439208984	2.752617835998535	1.3733530044555664	1.3712623119354248	False	[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1]	[0 1 0]
19	0.2906346023082733	8.281404495239258	2.7589497566223145	2.7671422958374023	1.3793996572494507	1.3759123086929321	False	[1 0 0 0 0 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.3203401267528534	8.257314682006836	2.746955633163452	2.754014015197754	1.3805433511734009	1.3758012056350708	False	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1]	[0 1 0]
19	-1.0	8.255605697631836	2.738758087158203	2.7541239261627197	1.3831069469451904	1.3796167373657227	False	[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
20	0.4891270697116852	8.21547794342041	2.7286434173583984	2.745713472366333	1.3617043495178223	1.3794171810150146	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
20	0.3257395029067993	8.25778579711914	2.7540018558502197	2.7527246475219727	1.3766844272613525	1.3743757009506226	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0]	[0 0 0]
20	0.3988437056541443	8.260927200317383	2.7586183547973633	2.74668550491333	1.3796361684799194	1.375986933708191	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]	[0 0 1]	[0 0 1]
20	0.4808637201786041	8.243484497070312	2.7575936317443848	2.7433054447174072	1.378185749053955	1.3643999099731445	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[1 0 1]	[0 0 0]
20	0.48525094985961914	8.203842163085938	2.7482614517211914	2.734713554382324	1.366331934928894	1.3545348644256592	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
20	0.45207199454307556	8.269665718078613	2.760664224624634	2.763854503631592	1.3741317987442017	1.3710148334503174	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
20	0.3914088010787964	8.18494987487793	2.7369189262390137	2.7359657287597656	1.3621699810028076	1.3498955965042114	False	[0 0 0 0 1 1 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
20	0.374167799949646	8.237530708312988	2.753312587738037	2.751877546310425	1.3691601753234863	1.3631805181503296	False	[0 0 0 1 1 1 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[1 0 1]	[0 0 0]
20	0.37966063618659973	8.198442459106445	2.7439076900482178	2.734165906906128	1.3713583946228027	1.3490104675292969	False	[0 0 0 0 1 1 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
20	0.41445374488830566	8.237886428833008	2.7532267570495605	2.752061367034912	1.3697843551635742	1.36281418800354	False	[0 0 0 1 1 1 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[1 0 1]	[0 0 0]
20	0.3553483188152313	8.196664810180664	2.74348521232605	2.7336204051971436	1.370630145072937	1.3489285707473755	False	[0 0 0 0 1 1 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
20	0.3882749676704407	8.23875617980957	2.7533226013183594	2.7523698806762695	1.3699843883514404	1.363079309463501	False	[0 0 0 1 1 1 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[1 0 1]	[0 0 0]
20	0.33962228894233704	8.19736099243164	2.743873119354248	2.733996629714966	1.3710589408874512	1.348432183265686	False	[0 0 0 0 1 1 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
20	0.4174168109893799	8.23843002319336	2.753152847290039	2.751844644546509	1.3702552318572998	1.3631768226623535	False	[0 0 0 1 1 1 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[1 0 1]	[0 0 0]
20	0.3793615996837616	8.198062896728516	2.743941307067871	2.734156608581543	1.3712948560714722	1.348670244216919	False	[0 0 0 0 1 1 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
20	0.37186455726623535	8.239248275756836	2.75327730178833	2.7523276805877686	1.37050461769104	1.3631393909454346	False	[0 0 0 1 1 1 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[1 0 1]	[0 0 0]
20	0.355693519115448	8.199179649353027	2.74415922164917	2.734166145324707	1.3718054294586182	1.3490488529205322	False	[0 0 0 0 1 1 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
20	0.42169511318206787	8.239131927490234	2.753343343734741	2.7520461082458496	1.370290756225586	1.3634514808654785	False	[0 0 0 1 1 1 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[1 0 1]	[0 0 0]
20	0.3862539827823639	8.197601318359375	2.744025230407715	2.7337584495544434	1.3712371587753296	1.3485798835754395	False	[0 0 0 1 1 1 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
20	0.4330558478832245	8.219112396240234	2.748541831970215	2.748300075531006	1.362790822982788	1.3594799041748047	False	[0 0 0 1 1 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[1 0 1]	[0 0 0]
20	0.35874760150909424	8.237464904785156	2.756349802017212	2.7467432022094727	1.37482750415802	1.3595446348190308	False	[0 0 0 1 1 1 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]	[1 0 0]	[0 0 1]
20	0.312195360660553	8.256332397460938	2.755150318145752	2.7496252059936523	1.3732682466506958	1.3782885074615479	False	[0 0 0 0 1 1 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 1 1 0 0 0 0 1]	[1 0 1]	[1 0 1]
20	0.34984105825424194	8.254585266113281	2.759528160095215	2.756652355194092	1.3718312978744507	1.366573691368103	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]	[1 0 0]	[0 0 1]
20	0.2972618043422699	8.274742126464844	2.7600979804992676	2.7622203826904297	1.3733675479888916	1.3790559768676758	False	[0 0 0 0 1 1 0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 0 1 0 1 0 0 0 0 1]	[1 0 1]	[1 0 1]
20	0.3536967635154724	8.271039962768555	2.75959849357605	2.7590689659118652	1.3801279067993164	1.372245192527771	False	[0 0 0 0 1 1 1 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 1]	[0 0 1]	[1 0 0]
20	0.43952232599258423	8.235082626342773	2.7569022178649902	2.7494163513183594	1.370341420173645	1.3584222793579102	False	[0 0 0 0 1 1 1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
20	0.4312158524990082	8.26297378540039	2.7611098289489746	2.7605977058410645	1.3734898567199707	1.3677760362625122	False	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 1]	[0 0 1]	[1 0 0]
20	0.43130797147750854	8.234641075134277	2.7513628005981445	2.753804922103882	1.3600146770477295	1.3694584369659424	False	[0 0 0 0 1 1 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
20	0.44215619564056396	8.254412651062012	2.752769708633423	2.7630653381347656	1.3640234470367432	1.3745548725128174	False	[0 0 0 0 1 1 1 1 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
20	0.4105326533317566	8.236248970031738	2.7489359378814697	2.757194995880127	1.3601014614105225	1.3700158596038818	False	[0 0 0 0 1 1 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
21	-1.0	8.244277000427246	2.7371599674224854	2.7571206092834473	1.3750354051589966	1.374961018562317	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 0 0]
21	0.3004494905471802	8.292093276977539	2.7619576454162598	2.7613186836242676	1.3851615190505981	1.3836555480957031	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 0]
21	0.47824111580848694	8.283000946044922	2.755125045776367	2.7625343799591064	1.3809372186660767	1.3844051361083984	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[0 0 1]
21	0.44649240374565125	8.252883911132812	2.748904228210449	2.755293369293213	1.3751394748687744	1.3735461235046387	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0 0 0 1 1 0 0]	[1 1 0]	[0 0 0]
21	0.40658077597618103	8.270313262939453	2.755687713623047	2.754878044128418	1.3791944980621338	1.3805534839630127	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 1 0]
21	0.4290335774421692	8.265653610229492	2.7530136108398438	2.7576448917388916	1.377456784248352	1.377538800239563	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 1 0]	[0 1 1]
21	0.36961787939071655	8.267776489257812	2.7519803047180176	2.762697219848633	1.3749340772628784	1.3781644105911255	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[1 1 1]
21	0.38714972138404846	8.269571304321289	2.753410816192627	2.755711078643799	1.3793835639953613	1.3810662031173706	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[1 0 1]
21	0.4045303463935852	8.277406692504883	2.7495620250701904	2.7636046409606934	1.3803290128707886	1.383911371231079	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[1 0 0]
21	0.3687886595726013	8.284527778625488	2.7617762088775635	2.7618086338043213	1.3807053565979004	1.380237340927124	False	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 1 0 1 1 0 0]	[1 1 0]	[1 0 1]
21	0.28083863854408264	8.290241241455078	2.7611465454101562	2.765902519226074	1.3796942234039307	1.3834986686706543	False	[0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 1 1 1 1 0 0]	[0 1 0]	[0 0 1]
21	-1.0	8.279566764831543	2.7597522735595703	2.7543301582336426	1.3839362859725952	1.3815476894378662	False	[0 1 1 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 1 1 0 0]	[0 1 0]	[1 0 1]
21	0.3553919494152069	8.287721633911133	2.7612266540527344	2.7587730884552	1.3841489553451538	1.3835735321044922	False	[0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0 0 1 1 1 0 0]	[0 1 0]	[0 0 1]
21	0.24151498079299927	8.280135154724121	2.762007236480713	2.75970458984375	1.3842462301254272	1.3741769790649414	False	[0 1 1 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 1 1 0 0]	[1 1 0]	[1 0 1]
21	-1.0	8.288813591003418	2.7681727409362793	2.753072738647461	1.3856862783432007	1.3818820714950562	False	[0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0]	[1 0 1]
21	0.24621161818504333	8.294736862182617	2.766572952270508	2.760854482650757	1.3831255435943604	1.3841843605041504	False	[0 1 1 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 1 1 0 0]	[1 1 0]	[1 0 1]
21	-1.0	8.289754867553711	2.7684645652770996	2.753584146499634	1.3858006000518799	1.3819057941436768	False	[0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0]	[1 0 1]
21	0.23259909451007843	8.29448127746582	2.7664995193481445	2.7607192993164062	1.3830454349517822	1.3842172622680664	False	[0 1 1 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 1 1 0 0]	[1 1 0]	[1 0 1]
21	-1.0	8.28928279876709	2.7683417797088623	2.753170967102051	1.3857532739639282	1.3820165395736694	False	[0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0]	[1 0 1]
21	0.35296908020973206	8.29426383972168	2.766524076461792	2.760603904724121	1.3830541372299194	1.384081244468689	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 1 1 0 0]	[1 1 0]	[1 0 1]
21	0.3534862995147705	8.299436569213867	2.766303777694702	2.7626538276672363	1.38571035861969	1.3847694396972656	False	[0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 1 0]	[1 1 1]
21	0.3361268937587738	8.266169548034668	2.754328966140747	2.753997325897217	1.3799062967300415	1.377936601638794	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 1 1 0 1 0 0]	[1 1 0]	[1 0 1]
21	0.3915749490261078	8.291301727294922	2.7621941566467285	2.7591805458068848	1.3850713968276978	1.3848552703857422	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 1 1 1 1 0 0]	[1 0 0]	[0 0 1]
21	0.3757742643356323	8.258186340332031	2.7317426204681396	2.758563995361328	1.3825243711471558	1.3853552341461182	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0 0 0 0 1 1 1 0 0 0]	[0 0 0]	[1 0 1]
21	0.30731892585754395	8.28259563446045	2.755223035812378	2.760308265686035	1.3835885524749756	1.3834750652313232	False	[0 1 0 0 1 0 1 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0 0 0 0 1 1 1 1 0 0]	[0 0 0]	[0 0 1]
21	0.3590547442436218	8.2715482711792	2.7493979930877686	2.7600510120391846	1.3771634101867676	1.3849360942840576	False	[0 1 0 0 1 0 1 0 0 0 0 1 0 1 1]	[0 0 1 0 0 0 0 0 0 1 1 1 0 0 0]	[0 0 0]	[1 0 1]
21	-1.0	8.292704582214355	2.756939172744751	2.764411211013794	1.3857643604278564	1.385589838027954	False	[0 1 0 0 1 0 1 0 0 1 0 1 0 1 1]	[0 0 1 0 0 0 0 0 0 1 1 1 0 0 0]	[1 0 0]	[1 0 0]
21	-1.0	8.27281379699707	2.756453275680542	2.75890851020813	1.3772468566894531	1.380205512046814	False	[0 1 0 0 1 0 1 0 0 1 0 0 0 1 1]	[0 0 1 0 0 0 0 0 0 1 1 1 0 0 0]	[1 0 0]	[1 0 0]
21	-1.0	8.273018836975098	2.7569198608398438	2.757723569869995	1.3781944513320923	1.380181074142456	False	[0 1 0 0 1 0 1 0 0 1 0 1 0 1 1]	[0 0 1 0 0 0 0 0 0 1 1 1 0 0 0]	[1 0 0]	[1 0 0]
21	-1.0	8.272772789001465	2.756452798843384	2.7586421966552734	1.3779383897781372	1.3797399997711182	False	[0 1 0 0 1 0 1 0 0 1 0 0 0 1 1]	[0 0 1 0 0 0 0 0 0 1 1 1 0 0 0]	[1 0 0]	[1 0 0]
22	-1.0	8.245100021362305	2.735448122024536	2.7493233680725098	1.3806087970733643	1.3797199726104736	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.245063781738281	2.7357869148254395	2.749420166015625	1.3802639245986938	1.3795928955078125	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.24528980255127	2.7355923652648926	2.7493462562561035	1.3807166814804077	1.3796340227127075	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.245797157287598	2.735856533050537	2.7496848106384277	1.3804717063903809	1.3797839879989624	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.245901107788086	2.736036539077759	2.749828577041626	1.3803774118423462	1.3796582221984863	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.244673728942871	2.7353782653808594	2.7492763996124268	1.3805222511291504	1.3794974088668823	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.244665145874023	2.735365629196167	2.7493767738342285	1.3803207874298096	1.3796019554138184	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.244770050048828	2.7353315353393555	2.749201536178589	1.3806324005126953	1.3796038627624512	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.243860244750977	2.734954357147217	2.7490010261535645	1.3805547952651978	1.379349946975708	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.246131896972656	2.7356834411621094	2.749955654144287	1.3805811405181885	1.3799118995666504	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.246030807495117	2.736271858215332	2.749457359313965	1.380588412284851	1.3797134160995483	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.244791984558105	2.735274314880371	2.74943208694458	1.3805078268051147	1.379577875137329	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.244989395141602	2.735463857650757	2.7495415210723877	1.3803150653839111	1.3796693086624146	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.246933937072754	2.7364845275878906	2.7498362064361572	1.3807562589645386	1.3798571825027466	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.244651794433594	2.7352538108825684	2.7494049072265625	1.3805267810821533	1.3794660568237305	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.244586944580078	2.7352776527404785	2.7493844032287598	1.3804165124893188	1.379508376121521	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
