# num_workers = 96
# num_cells = 256
# seed_for_environment = 34891116
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 5
# env_m = 15
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
52	-1.0	8.997761726379395	1.7374231815338135	1.7815557718276978	2.748420476913452	2.7303617000579834	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
53	-1.0	8.946682929992676	1.7779773473739624	1.7452123165130615	2.7070565223693848	2.7164371013641357	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.004288673400879	1.7569291591644287	1.764792561531067	2.7329134941101074	2.7496533393859863	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.02541732788086	1.764740228652954	1.766150951385498	2.741642475128174	2.7528836727142334	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.000778198242188	1.7580044269561768	1.7651995420455933	2.729008913040161	2.748565673828125	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.021203994750977	1.7640879154205322	1.7684868574142456	2.7372002601623535	2.7514286041259766	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.01032543182373	1.7606266736984253	1.7670519351959229	2.733792781829834	2.748854398727417	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.024965286254883	1.7647604942321777	1.7680268287658691	2.7409205436706543	2.7512569427490234	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.01244068145752	1.7624738216400146	1.7678160667419434	2.7321908473968506	2.74996018409729	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.019810676574707	1.7613952159881592	1.767076015472412	2.7403645515441895	2.750974655151367	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.010917663574219	1.7602834701538086	1.767710566520691	2.733440399169922	2.749483346939087	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.024835586547852	1.7666387557983398	1.7676405906677246	2.7394661903381348	2.751089572906494	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.00632381439209	1.7570585012435913	1.7659411430358887	2.7345216274261475	2.7488021850585938	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.016256332397461	1.7605279684066772	1.763864278793335	2.739887237548828	2.751976728439331	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.005828857421875	1.7580757141113281	1.7675023078918457	2.7310619354248047	2.7491893768310547	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.022215843200684	1.7637310028076172	1.7664213180541992	2.740053176879883	2.7520103454589844	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.002985954284668	1.757164478302002	1.7667052745819092	2.7300004959106445	2.7491157054901123	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.023693084716797	1.7663304805755615	1.7673625946044922	2.738497495651245	2.7515029907226562	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.013446807861328	1.7614519596099854	1.7677003145217896	2.7343356609344482	2.7499592304229736	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.019493103027344	1.7627174854278564	1.7660837173461914	2.7397608757019043	2.7509312629699707	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.00006103515625	1.7553021907806396	1.7644968032836914	2.731279134750366	2.7489829063415527	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.020998001098633	1.7628905773162842	1.767682671546936	2.7385191917419434	2.7519049644470215	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.008050918579102	1.7570292949676514	1.7648146152496338	2.7366206645965576	2.7495861053466797	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.019963264465332	1.762279987335205	1.767168641090393	2.7395005226135254	2.751013994216919	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.010143280029297	1.7608157396316528	1.7668026685714722	2.732966184616089	2.749558925628662	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.021987915039062	1.7640644311904907	1.7670807838439941	2.7399728298187256	2.7508692741394043	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	8.999688148498535	1.7553530931472778	1.7642613649368286	2.73136305809021	2.748710870742798	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.022714614868164	1.7641901969909668	1.7671880722045898	2.7398695945739746	2.751466751098633	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.0074462890625	1.7590446472167969	1.7659456729888916	2.733311414718628	2.7491445541381836	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.021130561828613	1.764306664466858	1.7671070098876953	2.738844633102417	2.7508723735809326	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
53	-1.0	9.000726699829102	1.7528061866760254	1.7622909545898438	2.7349770069122314	2.7506520748138428	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
54	-0.5	8.53332805633545	1.5297563076019287	1.7257670164108276	2.5665297508239746	2.711275100708008	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
54	-0.5	8.8395357131958	1.6595803499221802	1.6976232528686523	2.727051019668579	2.7552812099456787	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
54	-1.0	9.006513595581055	1.7781891822814941	1.7578092813491821	2.72335147857666	2.747163772583008	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.876357078552246	1.6756815910339355	1.708234429359436	2.7354133129119873	2.7570276260375977	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.821646690368652	1.6492456197738647	1.6926884651184082	2.725440502166748	2.754271984100342	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.840532302856445	1.6584519147872925	1.698309063911438	2.7284631729125977	2.755307674407959	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.837329864501953	1.655843734741211	1.6998248100280762	2.7263593673706055	2.7553019523620605	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.863798141479492	1.669801950454712	1.7050400972366333	2.732637405395508	2.756319046020508	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.839912414550781	1.656833529472351	1.6993821859359741	2.7281014919281006	2.7555947303771973	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.865701675415039	1.6709678173065186	1.7049572467803955	2.733025550842285	2.756751537322998	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.831472396850586	1.653506875038147	1.6951308250427246	2.7276761531829834	2.7551584243774414	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.862375259399414	1.669240117073059	1.7067570686340332	2.730084180831909	2.7562947273254395	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.849370956420898	1.6632994413375854	1.7019457817077637	2.7280454635620117	2.756080389022827	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.860677719116211	1.6690919399261475	1.704188346862793	2.7308576107025146	2.756540060043335	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.864067077636719	1.6706936359405518	1.7071280479431152	2.7301697731018066	2.756075859069824	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.862236976623535	1.6705716848373413	1.70465087890625	2.7307586669921875	2.7562553882598877	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.813811302185059	1.645093560218811	1.691436767578125	2.7232818603515625	2.7539992332458496	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.868085861206055	1.673540711402893	1.7059036493301392	2.7319021224975586	2.756740093231201	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.845651626586914	1.660351037979126	1.7014224529266357	2.7279868125915527	2.7558913230895996	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.850789070129395	1.6628355979919434	1.6989986896514893	2.7325079441070557	2.756446599960327	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.841882705688477	1.65938401222229	1.7002991437911987	2.7266807556152344	2.755518674850464	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.8698148727417	1.6709251403808594	1.7083702087402344	2.7332236766815186	2.757295608520508	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.828788757324219	1.6527663469314575	1.6939151287078857	2.7271811962127686	2.7549262046813965	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.855399131774902	1.6665911674499512	1.7015348672866821	2.7309041023254395	2.75636887550354	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.84212875366211	1.658238172531128	1.6988500356674194	2.729804039001465	2.7552363872528076	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.852872848510742	1.6638922691345215	1.703553557395935	2.7292420864105225	2.7561850547790527	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.845868110656738	1.6599825620651245	1.6997277736663818	2.7300403118133545	2.756118059158325	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.874626159667969	1.6752971410751343	1.707735538482666	2.7343175411224365	2.7572760581970215	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.845067024230957	1.6610854864120483	1.7015495300292969	2.7265937328338623	2.755838632583618	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]
54	-1.0	8.850564002990723	1.66439950466156	1.7023179531097412	2.7283287048339844	2.7555177211761475	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
55	-0.5	8.625396728515625	1.6819713115692139	1.7392289638519287	2.539505958557129	2.6646909713745117	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.02711296081543	1.7753022909164429	1.7588555812835693	2.738506317138672	2.7544493675231934	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.023492813110352	1.7736282348632812	1.7568906545639038	2.7386279106140137	2.754345417022705	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.023388862609863	1.7726027965545654	1.7563916444778442	2.741140842437744	2.753253698348999	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.029359817504883	1.7752888202667236	1.757904291152954	2.741594076156616	2.754573345184326	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.015361785888672	1.769578218460083	1.753701090812683	2.7387046813964844	2.753377914428711	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.020896911621094	1.7724487781524658	1.75596022605896	2.7383124828338623	2.7541747093200684	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.022920608520508	1.7734664678573608	1.756885290145874	2.738065242767334	2.7545032501220703	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.019280433654785	1.7716501951217651	1.7555747032165527	2.738133430480957	2.7539219856262207	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-1.0	9.021289825439453	1.7718400955200195	1.7557415962219238	2.7392916679382324	2.7544167041778564	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-1.0	9.032235145568848	1.775739312171936	1.7592827081680298	2.7416775226593018	2.755535364151001	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-1.0	9.030529022216797	1.773314118385315	1.7589664459228516	2.7435507774353027	2.7546982765197754	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-1.0	9.024991989135742	1.774734616279602	1.7572014331817627	2.7388412952423096	2.754214286804199	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-1.0	9.023469924926758	1.7734668254852295	1.7560018301010132	2.7400732040405273	2.7539286613464355	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-1.0	9.032965660095215	1.7754508256912231	1.7586884498596191	2.7430059909820557	2.7558200359344482	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-1.0	9.021215438842773	1.772156000137329	1.7557979822158813	2.7396883964538574	2.753573417663574	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-1.0	9.02493953704834	1.773703694343567	1.7571983337402344	2.7391529083251953	2.754884958267212	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-1.0	9.026087760925293	1.7729634046554565	1.7560938596725464	2.7431209087371826	2.7539098262786865	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.033689498901367	1.7762134075164795	1.7604119777679443	2.741605758666992	2.7554585933685303	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.024518966674805	1.7731578350067139	1.7577322721481323	2.7396035194396973	2.754025936126709	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.024112701416016	1.7725038528442383	1.7569516897201538	2.7400612831115723	2.7545952796936035	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.013114929199219	1.7701330184936523	1.7537025213241577	2.7362618446350098	2.7530171871185303	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.018007278442383	1.771677017211914	1.7553620338439941	2.7372212409973145	2.7537474632263184	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.02773666381836	1.7747598886489868	1.7586239576339722	2.7391324043273926	2.7552199363708496	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.025333404541016	1.7727878093719482	1.7568410634994507	2.7416746616363525	2.754030227661133	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-0.5	9.022513389587402	1.7730053663253784	1.7565999031066895	2.73893666267395	2.7539708614349365	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-1.0	9.029861450195312	1.7749075889587402	1.759157657623291	2.7406914234161377	2.755105495452881	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-1.0	9.026243209838867	1.772378921508789	1.757112979888916	2.7416210174560547	2.7551307678222656	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-1.0	9.019403457641602	1.7710075378417969	1.755331039428711	2.7387959957122803	2.7542691230773926	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
55	-1.0	9.027973175048828	1.7737600803375244	1.7577701807022095	2.7415897846221924	2.754852771759033	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
56	-1.0	8.361974716186523	1.438315987586975	1.7203911542892456	2.5470757484436035	2.65619158744812	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
56	-1.0	8.392855644226074	1.4601556062698364	1.7232722043991089	2.5472097396850586	2.6622180938720703	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
